
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1592,,Surface,7,Image 1,1,0,
9288,,Surface,7,Image 1,1,1,
8941,,Surface,7,Image 1,1,3,
4246,,Surface,7,Image 1,1,4,
406,,Surface,7,Image 1,1,5,
9885,,Surface,7,Image 1,1,6,
1099,,Surface,7,Image 1,1,7,
26179,,Surface,7,Image 1,1,8,
5021,,Surface,7,Image 1,1,10,
3545,,Surface,7,Image 1,1,11,
11159,,Surface,7,Image 1,1,12,
2797,,Surface,7,Image 1,1,13,
4390,,Surface,7,Image 1,1,14,
2942,,Surface,7,Image 1,1,15,
10462,,Surface,7,Image 1,1,16,
6271,,Surface,7,Image 1,1,17,
12964,,Surface,7,Image 1,1,18,
668,,Surface,7,Image 1,1,19,
663,,Surface,7,Image 1,1,20,
9621,,Surface,7,Image 1,1,21,
3011,,Surface,7,Image 1,1,22,
11968,,Surface,7,Image 1,1,23,
1939,,Surface,7,Image 1,1,24,
9266,,Surface,7,Image 1,1,25,
7365,,Surface,7,Image 1,1,26,
11738,,Surface,7,Image 1,1,27,
2728,,Surface,7,Image 1,1,28,
15700,,Surface,7,Image 1,1,29,
918,,Surface,7,Image 1,1,30,
3265,,Surface,7,Image 1,1,32,
7339,,Surface,7,Image 1,1,33,
2465,,Surface,7,Image 1,1,34,
5518,,Surface,7,Image 1,1,35,
18499,,Surface,7,Image 1,1,36,
6132,,Surface,7,Image 1,1,37,
350,,Surface,7,Image 1,1,38,
1047,,Surface,7,Image 1,1,39,
2810,,Surface,7,Image 1,1,40,
59,,Surface,7,Image 1,1,41,
10514,,Surface,7,Image 1,1,42,
443,,Surface,7,Image 1,1,43,
11648,,Surface,7,Image 1,1,44,
4061,,Surface,7,Image 1,1,45,
8375,,Surface,7,Image 1,1,46,
286,,Surface,7,Image 1,1,47,
8219,,Surface,7,Image 1,1,48,
5282,,Surface,7,Image 1,1,49,
3780,,Surface,7,Image 1,1,50,
789,,Surface,7,Image 1,1,51,
2512,,Surface,7,Image 1,1,52,
1710,,Surface,7,Image 1,1,53,
1945,,Surface,7,Image 1,1,54,
355,,Surface,7,Image 1,1,55,
878,,Surface,7,Image 1,1,56,
2299,,Surface,7,Image 1,1,57,
6893,,Surface,7,Image 1,1,58,
4738,,Surface,7,Image 1,1,59,
5917,,Surface,7,Image 1,1,60,
3595,,Surface,7,Image 1,1,61,
1658,,Surface,7,Image 1,1,62,
1464,,Surface,7,Image 1,1,63,
2077,,Surface,7,Image 1,1,64,
1864,,Surface,7,Image 1,1,65,
3213,,Surface,7,Image 1,1,66,
6120,,Surface,7,Image 1,1,67,
7494,,Surface,7,Image 1,1,68,
1675,,Surface,7,Image 1,1,69,
5314,,Surface,7,Image 1,1,70,
14127,,Surface,7,Image 1,1,71,
4562,,Surface,7,Image 1,1,72,
7830,,Surface,7,Image 1,1,73,
1833,,Surface,7,Image 1,1,74,
5113,,Surface,7,Image 1,1,75,
5075,,Surface,7,Image 1,1,76,
20999,,Surface,7,Image 1,1,77,
4158,,Surface,7,Image 1,1,78,
9614,,Surface,7,Image 1,1,79,
3280,,Surface,7,Image 1,1,80,
10584,,Surface,7,Image 1,1,81,
666,,Surface,7,Image 1,1,82,
96,,Surface,7,Image 1,1,83,
3119,,Surface,7,Image 1,1,84,
8685,,Surface,7,Image 1,1,85,
3853,,Surface,7,Image 1,1,86,
2190,,Surface,7,Image 1,1,87,
3371,,Surface,7,Image 1,1,88,
3681,,Surface,7,Image 1,1,89,
6311,,Surface,7,Image 1,1,90,
3201,,Surface,7,Image 1,1,91,
1397,,Surface,7,Image 1,1,92,
2525,,Surface,7,Image 1,1,93,
4263,,Surface,7,Image 1,1,94,
1159,,Surface,7,Image 1,1,95,
326,,Surface,7,Image 1,1,96,
457,,Surface,7,Image 1,1,97,
455,,Surface,7,Image 1,1,98,
724,,Surface,7,Image 1,1,99,
