
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.24795e-05,,Surface,1,Image 1,1,0,
1.96609,,Surface,1,Image 1,1,1,
1.93224,,Surface,1,Image 1,1,3,
0.759676,,Surface,1,Image 1,1,4,
0.746757,,Surface,1,Image 1,1,5,
0.551517,,Surface,1,Image 1,1,6,
9.81077,,Surface,1,Image 1,1,7,
1.14955,,Surface,1,Image 1,1,8,
1.05125,,Surface,1,Image 1,1,10,
0.0838022,,Surface,1,Image 1,1,11,
13.6769,,Surface,1,Image 1,1,12,
16.8674,,Surface,1,Image 1,1,13,
1.19335,,Surface,1,Image 1,1,14,
14.279,,Surface,1,Image 1,1,15,
6.02405,,Surface,1,Image 1,1,16,
22.2906,,Surface,1,Image 1,1,17,
0.00718857,,Surface,1,Image 1,1,18,
0.327292,,Surface,1,Image 1,1,19,
0.633849,,Surface,1,Image 1,1,20,
0.216907,,Surface,1,Image 1,1,21,
18.5543,,Surface,1,Image 1,1,22,
3.67517,,Surface,1,Image 1,1,23,
0.00443606,,Surface,1,Image 1,1,24,
0.664842,,Surface,1,Image 1,1,25,
0.310245,,Surface,1,Image 1,1,26,
1.61112,,Surface,1,Image 1,1,27,
0.404916,,Surface,1,Image 1,1,28,
0.652711,,Surface,1,Image 1,1,29,
0.277697,,Surface,1,Image 1,1,30,
2.4351e-05,,Surface,1,Image 1,1,32,
12.1941,,Surface,1,Image 1,1,33,
0.0108017,,Surface,1,Image 1,1,34,
0.129465,,Surface,1,Image 1,1,35,
0.024501,,Surface,1,Image 1,1,36,
0.0719645,,Surface,1,Image 1,1,37,
0.180972,,Surface,1,Image 1,1,38,
0.072127,,Surface,1,Image 1,1,39,
0.000524608,,Surface,1,Image 1,1,40,
1.53888,,Surface,1,Image 1,1,41,
5.92764,,Surface,1,Image 1,1,42,
2.92286,,Surface,1,Image 1,1,43,
13.2573,,Surface,1,Image 1,1,44,
0.523646,,Surface,1,Image 1,1,45,
2.80309,,Surface,1,Image 1,1,46,
10.1138,,Surface,1,Image 1,1,47,
0.0514377,,Surface,1,Image 1,1,48,
1.58938e-05,,Surface,1,Image 1,1,49,
0.439239,,Surface,1,Image 1,1,50,
0.325239,,Surface,1,Image 1,1,51,
0.0183114,,Surface,1,Image 1,1,52,
0.00729207,,Surface,1,Image 1,1,53,
1.42043e-05,,Surface,1,Image 1,1,54,
8.70736e-06,,Surface,1,Image 1,1,55,
0.00454263,,Surface,1,Image 1,1,56,
0.0050101,,Surface,1,Image 1,1,57,
1.15892,,Surface,1,Image 1,1,58,
0.173977,,Surface,1,Image 1,1,59,
0.128555,,Surface,1,Image 1,1,60,
0.492636,,Surface,1,Image 1,1,61,
1.05386e-05,,Surface,1,Image 1,1,62,
0.000203175,,Surface,1,Image 1,1,63,
0.0028438,,Surface,1,Image 1,1,64,
0.000372782,,Surface,1,Image 1,1,65,
0.00268811,,Surface,1,Image 1,1,66,
0.0101909,,Surface,1,Image 1,1,67,
0.0934302,,Surface,1,Image 1,1,68,
0.000576905,,Surface,1,Image 1,1,69,
0.03882,,Surface,1,Image 1,1,70,
0.126618,,Surface,1,Image 1,1,71,
0.110979,,Surface,1,Image 1,1,72,
2.28016,,Surface,1,Image 1,1,73,
8.70736e-06,,Surface,1,Image 1,1,74,
0.00597552,,Surface,1,Image 1,1,75,
0.0286997,,Surface,1,Image 1,1,76,
5.71473,,Surface,1,Image 1,1,77,
10.222,,Surface,1,Image 1,1,78,
0.0132026,,Surface,1,Image 1,1,79,
0.50236,,Surface,1,Image 1,1,80,
21.5273,,Surface,1,Image 1,1,81,
3.37176,,Surface,1,Image 1,1,82,
0.000227749,,Surface,1,Image 1,1,83,
0.238418,,Surface,1,Image 1,1,84,
1.07653,,Surface,1,Image 1,1,85,
125.143,,Surface,1,Image 1,1,86,
3.01754,,Surface,1,Image 1,1,87,
21.9186,,Surface,1,Image 1,1,88,
39.5507,,Surface,1,Image 1,1,89,
0.0233397,,Surface,1,Image 1,1,90,
0.937421,,Surface,1,Image 1,1,91,
2.50037,,Surface,1,Image 1,1,92,
0.000127126,,Surface,1,Image 1,1,93,
9.689e-05,,Surface,1,Image 1,1,94,
0.00799798,,Surface,1,Image 1,1,95,
1.23947e-05,,Surface,1,Image 1,1,96,
8.70736e-06,,Surface,1,Image 1,1,97,
0.000708758,,Surface,1,Image 1,1,98,
0.00210055,,Surface,1,Image 1,1,99,
8.70736e-06,,Surface,1,Image 1,1,100,
0.000653333,,Surface,1,Image 1,1,102,
9.09129e-05,,Surface,1,Image 1,1,106,
0.0301959,,Surface,1,Image 1,1,107,
0.000735254,,Surface,1,Image 1,1,122,
6.00223,,Surface,1,Image 1,1,123,
0.00419501,,Surface,1,Image 1,1,124,
0.0815301,,Surface,1,Image 1,1,125,
0.00133822,,Surface,1,Image 1,1,126,
0.230165,,Surface,1,Image 1,1,127,
0.193214,,Surface,1,Image 1,1,129,
5.68167,,Surface,1,Image 1,1,130,
0.42785,,Surface,1,Image 1,1,131,
0.621824,,Surface,1,Image 1,1,132,
8.74327,,Surface,1,Image 1,1,133,
61.016,,Surface,1,Image 1,1,134,
1.06417,,Surface,1,Image 1,1,135,
21.5058,,Surface,1,Image 1,1,136,
0.160255,,Surface,1,Image 1,1,137,
2.13274,,Surface,1,Image 1,1,138,
7.88969,,Surface,1,Image 1,1,139,
3.54182,,Surface,1,Image 1,1,140,
0.136599,,Surface,1,Image 1,1,141,
0.165464,,Surface,1,Image 1,1,142,
10.4805,,Surface,1,Image 1,1,143,
1.09497,,Surface,1,Image 1,1,144,
0.00202881,,Surface,1,Image 1,1,145,
0.17478,,Surface,1,Image 1,1,146,
2.29913,,Surface,1,Image 1,1,147,
7.8089,,Surface,1,Image 1,1,148,
0.187406,,Surface,1,Image 1,1,149,
0.00519376,,Surface,1,Image 1,1,150,
0.848974,,Surface,1,Image 1,1,151,
1.61779,,Surface,1,Image 1,1,152,
0.940828,,Surface,1,Image 1,1,153,
0.62031,,Surface,1,Image 1,1,154,
0.00871592,,Surface,1,Image 1,1,155,
1.0364,,Surface,1,Image 1,1,156,
0.00025127,,Surface,1,Image 1,1,157,
14.7905,,Surface,1,Image 1,1,158,
6.18628,,Surface,1,Image 1,1,159,
8.887,,Surface,1,Image 1,1,160,
0.904133,,Surface,1,Image 1,1,161,
0.00601248,,Surface,1,Image 1,1,162,
0.538106,,Surface,1,Image 1,1,163,
1.49142,,Surface,1,Image 1,1,164,
0.527368,,Surface,1,Image 1,1,165,
6.4385,,Surface,1,Image 1,1,166,
1.3484,,Surface,1,Image 1,1,167,
0.65272,,Surface,1,Image 1,1,168,
16.2862,,Surface,1,Image 1,1,169,
0.234196,,Surface,1,Image 1,1,170,
0.699491,,Surface,1,Image 1,1,171,
3.18102,,Surface,1,Image 1,1,172,
0.283079,,Surface,1,Image 1,1,173,
0.685901,,Surface,1,Image 1,1,174,
0.276764,,Surface,1,Image 1,1,175,
0.217011,,Surface,1,Image 1,1,176,
0.0706151,,Surface,1,Image 1,1,177,
0.106216,,Surface,1,Image 1,1,178,
0.789516,,Surface,1,Image 1,1,179,
0.242063,,Surface,1,Image 1,1,180,
1.00894,,Surface,1,Image 1,1,181,
0.172169,,Surface,1,Image 1,1,182,
0.778269,,Surface,1,Image 1,1,183,
0.0809693,,Surface,1,Image 1,1,184,
0.264863,,Surface,1,Image 1,1,185,
2.93663,,Surface,1,Image 1,1,186,
0.0134398,,Surface,1,Image 1,1,187,
0.13112,,Surface,1,Image 1,1,188,
0.0632869,,Surface,1,Image 1,1,189,
