
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
24.8149,,Surface,4,Image 1,1,0,
29.4928,,Surface,4,Image 1,1,1,
37.1951,,Surface,4,Image 1,1,3,
29.8091,,Surface,4,Image 1,1,4,
17.6399,,Surface,4,Image 1,1,5,
27.2426,,Surface,4,Image 1,1,6,
48.8711,,Surface,4,Image 1,1,7,
40.9098,,Surface,4,Image 1,1,8,
16.4961,,Surface,4,Image 1,1,10,
42.8002,,Surface,4,Image 1,1,11,
24.8606,,Surface,4,Image 1,1,12,
28.5833,,Surface,4,Image 1,1,13,
24.5128,,Surface,4,Image 1,1,14,
57.6078,,Surface,4,Image 1,1,15,
18.6854,,Surface,4,Image 1,1,16,
22.4215,,Surface,4,Image 1,1,17,
18.3791,,Surface,4,Image 1,1,18,
23.5957,,Surface,4,Image 1,1,19,
19.8868,,Surface,4,Image 1,1,20,
26.2594,,Surface,4,Image 1,1,21,
19.778,,Surface,4,Image 1,1,22,
24.4372,,Surface,4,Image 1,1,23,
12.6454,,Surface,4,Image 1,1,24,
38.0969,,Surface,4,Image 1,1,25,
17.6955,,Surface,4,Image 1,1,26,
51.3152,,Surface,4,Image 1,1,27,
63.7251,,Surface,4,Image 1,1,28,
43.8525,,Surface,4,Image 1,1,29,
45.2053,,Surface,4,Image 1,1,30,
7.4253,,Surface,4,Image 1,1,32,
47.3364,,Surface,4,Image 1,1,33,
36.1168,,Surface,4,Image 1,1,34,
36.3729,,Surface,4,Image 1,1,35,
10.3712,,Surface,4,Image 1,1,36,
52.5622,,Surface,4,Image 1,1,37,
11.4064,,Surface,4,Image 1,1,38,
17.5126,,Surface,4,Image 1,1,39,
9.74715,,Surface,4,Image 1,1,40,
32.0936,,Surface,4,Image 1,1,41,
56.3457,,Surface,4,Image 1,1,42,
49.3955,,Surface,4,Image 1,1,43,
38.2144,,Surface,4,Image 1,1,44,
41.7783,,Surface,4,Image 1,1,45,
42.1744,,Surface,4,Image 1,1,46,
24.597,,Surface,4,Image 1,1,47,
30.5376,,Surface,4,Image 1,1,48,
5.88377,,Surface,4,Image 1,1,49,
48.2167,,Surface,4,Image 1,1,50,
60.2633,,Surface,4,Image 1,1,51,
36.2008,,Surface,4,Image 1,1,52,
14.5316,,Surface,4,Image 1,1,53,
4.42109,,Surface,4,Image 1,1,54,
2.22984,,Surface,4,Image 1,1,55,
16.2138,,Surface,4,Image 1,1,56,
5.79945,,Surface,4,Image 1,1,57,
45.3115,,Surface,4,Image 1,1,58,
18.1868,,Surface,4,Image 1,1,59,
35.5501,,Surface,4,Image 1,1,60,
31.6919,,Surface,4,Image 1,1,61,
17.5393,,Surface,4,Image 1,1,62,
8.2704,,Surface,4,Image 1,1,63,
35.6067,,Surface,4,Image 1,1,64,
10.9037,,Surface,4,Image 1,1,65,
19.1409,,Surface,4,Image 1,1,66,
27.5534,,Surface,4,Image 1,1,67,
39.2777,,Surface,4,Image 1,1,68,
5.1398,,Surface,4,Image 1,1,69,
50.0948,,Surface,4,Image 1,1,70,
44.186,,Surface,4,Image 1,1,71,
23.1214,,Surface,4,Image 1,1,72,
35.8603,,Surface,4,Image 1,1,73,
4.08713,,Surface,4,Image 1,1,74,
28.6625,,Surface,4,Image 1,1,75,
39.7547,,Surface,4,Image 1,1,76,
26.3222,,Surface,4,Image 1,1,77,
22.8361,,Surface,4,Image 1,1,78,
27.9801,,Surface,4,Image 1,1,79,
26.0922,,Surface,4,Image 1,1,80,
19.7806,,Surface,4,Image 1,1,81,
5.15548,,Surface,4,Image 1,1,82,
4.88769,,Surface,4,Image 1,1,83,
11.7311,,Surface,4,Image 1,1,84,
21.8838,,Surface,4,Image 1,1,85,
17.7591,,Surface,4,Image 1,1,86,
8.13408,,Surface,4,Image 1,1,87,
12.5673,,Surface,4,Image 1,1,88,
13.3106,,Surface,4,Image 1,1,89,
9.16477,,Surface,4,Image 1,1,90,
9.78151,,Surface,4,Image 1,1,91,
5.99127,,Surface,4,Image 1,1,92,
5.34543,,Surface,4,Image 1,1,93,
8.01717,,Surface,4,Image 1,1,94,
4.51798,,Surface,4,Image 1,1,95,
3.14336,,Surface,4,Image 1,1,96,
9.91717,,Surface,4,Image 1,1,97,
2.48051,,Surface,4,Image 1,1,98,
3.82586,,Surface,4,Image 1,1,99,
6.75321,,Surface,4,Image 1,1,100,
6.25539,,Surface,4,Image 1,1,102,
1.48746,,Surface,4,Image 1,1,106,
3.94657,,Surface,4,Image 1,1,107,
15.0019,,Surface,4,Image 1,1,122,
29.1546,,Surface,4,Image 1,1,123,
16.2495,,Surface,4,Image 1,1,124,
14.4603,,Surface,4,Image 1,1,125,
4.65246,,Surface,4,Image 1,1,126,
37.3468,,Surface,4,Image 1,1,127,
43.1751,,Surface,4,Image 1,1,129,
37.6269,,Surface,4,Image 1,1,130,
38.8711,,Surface,4,Image 1,1,131,
