
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
181.399,,Surface,6,Image 1,1,0,
3069.5,,Surface,6,Image 1,1,1,
1453.8,,Surface,6,Image 1,1,3,
1268.31,,Surface,6,Image 1,1,4,
67.8453,,Surface,6,Image 1,1,5,
2360.62,,Surface,6,Image 1,1,6,
249.387,,Surface,6,Image 1,1,7,
5174.97,,Surface,6,Image 1,1,8,
958.464,,Surface,6,Image 1,1,10,
588.847,,Surface,6,Image 1,1,11,
2150.04,,Surface,6,Image 1,1,12,
399.616,,Surface,6,Image 1,1,13,
1024.34,,Surface,6,Image 1,1,14,
373.589,,Surface,6,Image 1,1,15,
2642.57,,Surface,6,Image 1,1,16,
1185.3,,Surface,6,Image 1,1,17,
2519.55,,Surface,6,Image 1,1,18,
60.3302,,Surface,6,Image 1,1,19,
102.849,,Surface,6,Image 1,1,20,
2238.95,,Surface,6,Image 1,1,21,
417.318,,Surface,6,Image 1,1,22,
2963.33,,Surface,6,Image 1,1,23,
439.384,,Surface,6,Image 1,1,24,
1945.62,,Surface,6,Image 1,1,25,
1569.53,,Surface,6,Image 1,1,26,
2799.57,,Surface,6,Image 1,1,27,
393.077,,Surface,6,Image 1,1,28,
3390.71,,Surface,6,Image 1,1,29,
106.084,,Surface,6,Image 1,1,30,
553.011,,Surface,6,Image 1,1,32,
1571.27,,Surface,6,Image 1,1,33,
330.927,,Surface,6,Image 1,1,34,
1321.82,,Surface,6,Image 1,1,35,
4356.42,,Surface,6,Image 1,1,36,
1045.8,,Surface,6,Image 1,1,37,
65.7352,,Surface,6,Image 1,1,38,
174.992,,Surface,6,Image 1,1,39,
422.031,,Surface,6,Image 1,1,40,
32.0126,,Surface,6,Image 1,1,41,
2385.39,,Surface,6,Image 1,1,42,
86.165,,Surface,6,Image 1,1,43,
2053.02,,Surface,6,Image 1,1,44,
704.124,,Surface,6,Image 1,1,45,
1575.81,,Surface,6,Image 1,1,46,
390.373,,Surface,6,Image 1,1,47,
1708.41,,Surface,6,Image 1,1,48,
1103.55,,Surface,6,Image 1,1,49,
996.762,,Surface,6,Image 1,1,50,
83.9771,,Surface,6,Image 1,1,51,
385.372,,Surface,6,Image 1,1,52,
330.703,,Surface,6,Image 1,1,53,
391.948,,Surface,6,Image 1,1,54,
66.972,,Surface,6,Image 1,1,55,
146.555,,Surface,6,Image 1,1,56,
412.057,,Surface,6,Image 1,1,57,
1382.02,,Surface,6,Image 1,1,58,
944.256,,Surface,6,Image 1,1,59,
1269.45,,Surface,6,Image 1,1,60,
663.142,,Surface,6,Image 1,1,61,
342.199,,Surface,6,Image 1,1,62,
325.888,,Surface,6,Image 1,1,63,
349.722,,Surface,6,Image 1,1,64,
308.681,,Surface,6,Image 1,1,65,
584.408,,Surface,6,Image 1,1,66,
1071.47,,Surface,6,Image 1,1,67,
1293.18,,Surface,6,Image 1,1,68,
238.096,,Surface,6,Image 1,1,69,
784.592,,Surface,6,Image 1,1,70,
2670.68,,Surface,6,Image 1,1,71,
973.815,,Surface,6,Image 1,1,72,
1171.79,,Surface,6,Image 1,1,73,
363.77,,Surface,6,Image 1,1,74,
1021.97,,Surface,6,Image 1,1,75,
701.527,,Surface,6,Image 1,1,76,
3988.58,,Surface,6,Image 1,1,77,
