
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.36461,,Surface,3,Image 1,1,0,
7.90713,,Surface,3,Image 1,1,1,
19.5751,,Surface,3,Image 1,1,3,
7.36789,,Surface,3,Image 1,1,4,
9.59697,,Surface,3,Image 1,1,5,
8.28266,,Surface,3,Image 1,1,6,
11.7838,,Surface,3,Image 1,1,7,
10.3798,,Surface,3,Image 1,1,8,
0.559292,,Surface,3,Image 1,1,10,
27.2819,,Surface,3,Image 1,1,11,
5.41646,,Surface,3,Image 1,1,12,
3.40237,,Surface,3,Image 1,1,13,
12.8011,,Surface,3,Image 1,1,14,
73.0961,,Surface,3,Image 1,1,15,
0.352555,,Surface,3,Image 1,1,16,
10.5139,,Surface,3,Image 1,1,17,
1.03014,,Surface,3,Image 1,1,18,
2.75569,,Surface,3,Image 1,1,19,
44.3712,,Surface,3,Image 1,1,20,
0.687992,,Surface,3,Image 1,1,21,
14.6455,,Surface,3,Image 1,1,22,
0.507,,Surface,3,Image 1,1,23,
3.5916,,Surface,3,Image 1,1,24,
27.6559,,Surface,3,Image 1,1,25,
1.27862,,Surface,3,Image 1,1,26,
17.3675,,Surface,3,Image 1,1,27,
37.4722,,Surface,3,Image 1,1,28,
9.58042,,Surface,3,Image 1,1,29,
37.6716,,Surface,3,Image 1,1,30,
0.175723,,Surface,3,Image 1,1,32,
40.8713,,Surface,3,Image 1,1,33,
49.9664,,Surface,3,Image 1,1,34,
2.17352,,Surface,3,Image 1,1,35,
0.0422304,,Surface,3,Image 1,1,36,
23.1805,,Surface,3,Image 1,1,37,
0.460664,,Surface,3,Image 1,1,38,
0.0204795,,Surface,3,Image 1,1,39,
0.0718901,,Surface,3,Image 1,1,40,
30.734,,Surface,3,Image 1,1,41,
28.5955,,Surface,3,Image 1,1,42,
19.7205,,Surface,3,Image 1,1,43,
12.3548,,Surface,3,Image 1,1,44,
12.5785,,Surface,3,Image 1,1,45,
11.6699,,Surface,3,Image 1,1,46,
21.2272,,Surface,3,Image 1,1,47,
6.18902,,Surface,3,Image 1,1,48,
0.283998,,Surface,3,Image 1,1,49,
16.7645,,Surface,3,Image 1,1,50,
97.9251,,Surface,3,Image 1,1,51,
14.1899,,Surface,3,Image 1,1,52,
1.85303,,Surface,3,Image 1,1,53,
0.00725684,,Surface,3,Image 1,1,54,
0.165621,,Surface,3,Image 1,1,55,
4.71234,,Surface,3,Image 1,1,56,
0.276982,,Surface,3,Image 1,1,57,
4.96411,,Surface,3,Image 1,1,58,
0.834767,,Surface,3,Image 1,1,59,
20.4783,,Surface,3,Image 1,1,60,
