
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
27.6459,,Surface,3,Image 1,1,0,
52.1178,,Surface,3,Image 1,1,1,
72.5278,,Surface,3,Image 1,1,3,
23.9086,,Surface,3,Image 1,1,4,
25.9513,,Surface,3,Image 1,1,5,
50.6439,,Surface,3,Image 1,1,6,
24.2985,,Surface,3,Image 1,1,7,
91.5413,,Surface,3,Image 1,1,8,
11.9561,,Surface,3,Image 1,1,10,
70.1319,,Surface,3,Image 1,1,11,
39.3843,,Surface,3,Image 1,1,12,
21.9818,,Surface,3,Image 1,1,13,
44.3878,,Surface,3,Image 1,1,14,
171.537,,Surface,3,Image 1,1,15,
10.3389,,Surface,3,Image 1,1,16,
53.1524,,Surface,3,Image 1,1,17,
29.504,,Surface,3,Image 1,1,18,
11.6436,,Surface,3,Image 1,1,19,
98.8058,,Surface,3,Image 1,1,20,
18.1008,,Surface,3,Image 1,1,21,
96.6702,,Surface,3,Image 1,1,22,
18.237,,Surface,3,Image 1,1,23,
30.0205,,Surface,3,Image 1,1,24,
84.3282,,Surface,3,Image 1,1,25,
27.1922,,Surface,3,Image 1,1,26,
74.6404,,Surface,3,Image 1,1,27,
87.2161,,Surface,3,Image 1,1,28,
107.447,,Surface,3,Image 1,1,29,
188.607,,Surface,3,Image 1,1,30,
3.17436,,Surface,3,Image 1,1,32,
174.1,,Surface,3,Image 1,1,33,
146.808,,Surface,3,Image 1,1,34,
38.6615,,Surface,3,Image 1,1,35,
12.3436,,Surface,3,Image 1,1,36,
80.0316,,Surface,3,Image 1,1,37,
1.24755,,Surface,3,Image 1,1,38,
0.737063,,Surface,3,Image 1,1,39,
5.58932,,Surface,3,Image 1,1,40,
32.0493,,Surface,3,Image 1,1,41,
128.434,,Surface,3,Image 1,1,42,
70.0602,,Surface,3,Image 1,1,43,
48.4832,,Surface,3,Image 1,1,44,
56.6869,,Surface,3,Image 1,1,45,
80.065,,Surface,3,Image 1,1,46,
26.3656,,Surface,3,Image 1,1,47,
46.2625,,Surface,3,Image 1,1,48,
5.16773,,Surface,3,Image 1,1,49,
73.5872,,Surface,3,Image 1,1,50,
138.96,,Surface,3,Image 1,1,51,
66.9673,,Surface,3,Image 1,1,52,
19.5513,,Surface,3,Image 1,1,53,
1.70092,,Surface,3,Image 1,1,54,
2.17976,,Surface,3,Image 1,1,55,
45.7248,,Surface,3,Image 1,1,56,
13.7816,,Surface,3,Image 1,1,57,
58.8311,,Surface,3,Image 1,1,58,
18.0303,,Surface,3,Image 1,1,59,
70.2343,,Surface,3,Image 1,1,60,
61.724,,Surface,3,Image 1,1,61,
15.3261,,Surface,3,Image 1,1,62,
1.15338,,Surface,3,Image 1,1,63,
40.0787,,Surface,3,Image 1,1,64,
11.0784,,Surface,3,Image 1,1,65,
44.839,,Surface,3,Image 1,1,66,
51.9695,,Surface,3,Image 1,1,67,
63.6327,,Surface,3,Image 1,1,68,
5.33625,,Surface,3,Image 1,1,69,
133.662,,Surface,3,Image 1,1,70,
68.8378,,Surface,3,Image 1,1,71,
79.9822,,Surface,3,Image 1,1,72,
116.738,,Surface,3,Image 1,1,73,
2.87103,,Surface,3,Image 1,1,74,
49.7383,,Surface,3,Image 1,1,75,
95.7619,,Surface,3,Image 1,1,76,
70.0925,,Surface,3,Image 1,1,77,
53.5138,,Surface,3,Image 1,1,78,
74.3412,,Surface,3,Image 1,1,79,
67.8071,,Surface,3,Image 1,1,80,
39.9373,,Surface,3,Image 1,1,81,
2.27086,,Surface,3,Image 1,1,82,
3.1249,,Surface,3,Image 1,1,83,
54.4191,,Surface,3,Image 1,1,84,
53.3547,,Surface,3,Image 1,1,85,
29.246,,Surface,3,Image 1,1,86,
6.23037,,Surface,3,Image 1,1,87,
40.5017,,Surface,3,Image 1,1,88,
17.1542,,Surface,3,Image 1,1,89,
12.2309,,Surface,3,Image 1,1,90,
15.3753,,Surface,3,Image 1,1,91,
4.98334,,Surface,3,Image 1,1,92,
3.37863,,Surface,3,Image 1,1,93,
7.46875,,Surface,3,Image 1,1,94,
1.39034,,Surface,3,Image 1,1,95,
1.61253,,Surface,3,Image 1,1,96,
5.65827,,Surface,3,Image 1,1,97,
0.192025,,Surface,3,Image 1,1,98,
6.29993,,Surface,3,Image 1,1,99,
3.29951,,Surface,3,Image 1,1,100,
1.10057,,Surface,3,Image 1,1,102,
1.42843,,Surface,3,Image 1,1,106,
3.30148,,Surface,3,Image 1,1,107,
15.2801,,Surface,3,Image 1,1,122,
83.9133,,Surface,3,Image 1,1,123,
9.96748,,Surface,3,Image 1,1,124,
30.6447,,Surface,3,Image 1,1,125,
4.44998,,Surface,3,Image 1,1,126,
36.101,,Surface,3,Image 1,1,127,
72.9533,,Surface,3,Image 1,1,129,
45.745,,Surface,3,Image 1,1,130,
46.7953,,Surface,3,Image 1,1,131,
181.172,,Surface,3,Image 1,1,132,
50.5083,,Surface,3,Image 1,1,133,
107.704,,Surface,3,Image 1,1,134,
66.1395,,Surface,3,Image 1,1,135,
107.351,,Surface,3,Image 1,1,136,
56.0302,,Surface,3,Image 1,1,137,
128.888,,Surface,3,Image 1,1,138,
108.472,,Surface,3,Image 1,1,139,
24.6931,,Surface,3,Image 1,1,140,
31.4674,,Surface,3,Image 1,1,141,
72.2713,,Surface,3,Image 1,1,142,
47.106,,Surface,3,Image 1,1,143,
28.0323,,Surface,3,Image 1,1,144,
16.3216,,Surface,3,Image 1,1,145,
24.148,,Surface,3,Image 1,1,146,
33.9196,,Surface,3,Image 1,1,147,
92.832,,Surface,3,Image 1,1,148,
40.5344,,Surface,3,Image 1,1,149,
36.319,,Surface,3,Image 1,1,150,
66.0725,,Surface,3,Image 1,1,151,
118.535,,Surface,3,Image 1,1,152,
67.1079,,Surface,3,Image 1,1,153,
59.7872,,Surface,3,Image 1,1,154,
10.153,,Surface,3,Image 1,1,155,
25.0674,,Surface,3,Image 1,1,156,
9.53169,,Surface,3,Image 1,1,157,
83.1751,,Surface,3,Image 1,1,158,
101.031,,Surface,3,Image 1,1,159,
57.9354,,Surface,3,Image 1,1,160,
61.1142,,Surface,3,Image 1,1,161,
9.92452,,Surface,3,Image 1,1,162,
8.38703,,Surface,3,Image 1,1,163,
58.3654,,Surface,3,Image 1,1,164,
64.7775,,Surface,3,Image 1,1,165,
82.4199,,Surface,3,Image 1,1,166,
75.5532,,Surface,3,Image 1,1,167,
34.4151,,Surface,3,Image 1,1,168,
89.0673,,Surface,3,Image 1,1,169,
13.6165,,Surface,3,Image 1,1,170,
63.4333,,Surface,3,Image 1,1,171,
23.9287,,Surface,3,Image 1,1,172,
79.8364,,Surface,3,Image 1,1,173,
46.9555,,Surface,3,Image 1,1,174,
59.5569,,Surface,3,Image 1,1,175,
35.9243,,Surface,3,Image 1,1,176,
30.5361,,Surface,3,Image 1,1,177,
35.076,,Surface,3,Image 1,1,178,
10.3045,,Surface,3,Image 1,1,179,
17.1199,,Surface,3,Image 1,1,180,
49.2513,,Surface,3,Image 1,1,181,
48.1997,,Surface,3,Image 1,1,182,
81.8481,,Surface,3,Image 1,1,183,
77.802,,Surface,3,Image 1,1,184,
27.4982,,Surface,3,Image 1,1,185,
93.051,,Surface,3,Image 1,1,186,
39.9205,,Surface,3,Image 1,1,187,
31.4768,,Surface,3,Image 1,1,188,
118.791,,Surface,3,Image 1,1,189,
31.896,,Surface,3,Image 1,1,190,
83.7768,,Surface,3,Image 1,1,191,
105.546,,Surface,3,Image 1,1,192,
53.7925,,Surface,3,Image 1,1,193,
72.1852,,Surface,3,Image 1,1,194,
59.7433,,Surface,3,Image 1,1,195,
31.1997,,Surface,3,Image 1,1,196,
44.8479,,Surface,3,Image 1,1,197,
51.9586,,Surface,3,Image 1,1,198,
67.1182,,Surface,3,Image 1,1,199,
66.913,,Surface,3,Image 1,1,200,
50.6687,,Surface,3,Image 1,1,201,
62.7975,,Surface,3,Image 1,1,202,
42.4464,,Surface,3,Image 1,1,204,
35.8083,,Surface,3,Image 1,1,205,
40.5513,,Surface,3,Image 1,1,206,
62.5732,,Surface,3,Image 1,1,207,
9.32336,,Surface,3,Image 1,1,208,
16.1359,,Surface,3,Image 1,1,209,
19.5545,,Surface,3,Image 1,1,210,
16.6022,,Surface,3,Image 1,1,211,
84.0962,,Surface,3,Image 1,1,212,
29.3612,,Surface,3,Image 1,1,213,
38.3332,,Surface,3,Image 1,1,214,
6.08737,,Surface,3,Image 1,1,215,
48.1133,,Surface,3,Image 1,1,216,
49.0498,,Surface,3,Image 1,1,217,
18.0523,,Surface,3,Image 1,1,218,
45.5138,,Surface,3,Image 1,1,219,
33.2245,,Surface,3,Image 1,1,220,
19.2872,,Surface,3,Image 1,1,222,
20.6117,,Surface,3,Image 1,1,223,
14.917,,Surface,3,Image 1,1,224,
33.2261,,Surface,3,Image 1,1,225,
14.2662,,Surface,3,Image 1,1,226,
40.3796,,Surface,3,Image 1,1,227,
21.9513,,Surface,3,Image 1,1,229,
39.1368,,Surface,3,Image 1,1,232,
31.7298,,Surface,3,Image 1,1,233,
31.5788,,Surface,3,Image 1,1,234,
10.0088,,Surface,3,Image 1,1,235,
37.6928,,Surface,3,Image 1,1,236,
71.8266,,Surface,3,Image 1,1,237,
14.7502,,Surface,3,Image 1,1,238,
35.7905,,Surface,3,Image 1,1,239,
14.3325,,Surface,3,Image 1,1,240,
46.4089,,Surface,3,Image 1,1,241,
18.4242,,Surface,3,Image 1,1,242,
38.2128,,Surface,3,Image 1,1,244,
34.1447,,Surface,3,Image 1,1,245,
11.3864,,Surface,3,Image 1,1,246,
23.2032,,Surface,3,Image 1,1,247,
31.9661,,Surface,3,Image 1,1,249,
82.3326,,Surface,3,Image 1,1,251,
19.6283,,Surface,3,Image 1,1,252,
11.039,,Surface,3,Image 1,1,256,
17.9008,,Surface,3,Image 1,1,257,
18.9376,,Surface,3,Image 1,1,258,
42.5781,,Surface,3,Image 1,1,260,
5.2073,,Surface,3,Image 1,1,261,
19.0427,,Surface,3,Image 1,1,263,
40.5744,,Surface,3,Image 1,1,264,
42.1252,,Surface,3,Image 1,1,270,
12.6047,,Surface,3,Image 1,1,271,
12.4265,,Surface,3,Image 1,1,272,
9.63374,,Surface,3,Image 1,1,274,
34.8884,,Surface,3,Image 1,1,276,
20.7792,,Surface,3,Image 1,1,277,
39.5013,,Surface,3,Image 1,1,278,
11.9294,,Surface,3,Image 1,1,281,
16.0295,,Surface,3,Image 1,1,282,
12.8774,,Surface,3,Image 1,1,283,
22.2911,,Surface,3,Image 1,1,284,
13.9297,,Surface,3,Image 1,1,285,
52.2574,,Surface,3,Image 1,1,286,
15.0061,,Surface,3,Image 1,1,287,
17.1561,,Surface,3,Image 1,1,288,
22.3263,,Surface,3,Image 1,1,289,
19.4419,,Surface,3,Image 1,1,290,
61.1865,,Surface,3,Image 1,1,293,
3.45665,,Surface,3,Image 1,1,295,
48.4771,,Surface,3,Image 1,1,296,
71.4078,,Surface,3,Image 1,1,297,
21.7139,,Surface,3,Image 1,1,298,
33.9194,,Surface,3,Image 1,1,299,
10.8461,,Surface,3,Image 1,1,300,
19.0983,,Surface,3,Image 1,1,301,
8.52689,,Surface,3,Image 1,1,303,
6.7827,,Surface,3,Image 1,1,304,
23.2257,,Surface,3,Image 1,1,305,
10.4079,,Surface,3,Image 1,1,306,
17.0545,,Surface,3,Image 1,1,309,
14.7969,,Surface,3,Image 1,1,310,
140.712,,Surface,3,Image 1,1,311,
47.5176,,Surface,3,Image 1,1,312,
21.2347,,Surface,3,Image 1,1,313,
19.5612,,Surface,3,Image 1,1,315,
9.82089,,Surface,3,Image 1,1,316,
32.143,,Surface,3,Image 1,1,317,
35.6151,,Surface,3,Image 1,1,318,
11.3995,,Surface,3,Image 1,1,319,
10.9131,,Surface,3,Image 1,1,320,
7.64815,,Surface,3,Image 1,1,321,
10.2285,,Surface,3,Image 1,1,322,
8.77951,,Surface,3,Image 1,1,323,
13.3401,,Surface,3,Image 1,1,324,
13.3551,,Surface,3,Image 1,1,325,
19.2895,,Surface,3,Image 1,1,326,
16.7793,,Surface,3,Image 1,1,327,
133.812,,Surface,3,Image 1,1,328,
7.66118,,Surface,3,Image 1,1,329,
8.36336,,Surface,3,Image 1,1,330,
5.93492,,Surface,3,Image 1,1,334,
12.2782,,Surface,3,Image 1,1,335,
6.17469,,Surface,3,Image 1,1,336,
42.5767,,Surface,3,Image 1,1,337,
3.46351,,Surface,3,Image 1,1,338,
3.74741,,Surface,3,Image 1,1,339,
12.8219,,Surface,3,Image 1,1,340,
3.34275,,Surface,3,Image 1,1,341,
8.5802,,Surface,3,Image 1,1,342,
28.3339,,Surface,3,Image 1,1,343,
42.9814,,Surface,3,Image 1,1,344,
7.54276,,Surface,3,Image 1,1,345,
5.39085,,Surface,3,Image 1,1,347,
14.1419,,Surface,3,Image 1,1,348,
15.7612,,Surface,3,Image 1,1,349,
9.39116,,Surface,3,Image 1,1,351,
24.1768,,Surface,3,Image 1,1,352,
1.72714,,Surface,3,Image 1,1,353,
31.535,,Surface,3,Image 1,1,354,
25.3296,,Surface,3,Image 1,1,356,
26.5736,,Surface,3,Image 1,1,357,
41.7061,,Surface,3,Image 1,1,358,
22.4448,,Surface,3,Image 1,1,359,
24.1523,,Surface,3,Image 1,1,360,
15.9947,,Surface,3,Image 1,1,361,
21.3514,,Surface,3,Image 1,1,362,
45.5216,,Surface,3,Image 1,1,363,
19.4064,,Surface,3,Image 1,1,364,
36.7818,,Surface,3,Image 1,1,368,
34.5777,,Surface,3,Image 1,1,369,
20.4297,,Surface,3,Image 1,1,370,
20.9501,,Surface,3,Image 1,1,371,
48.4918,,Surface,3,Image 1,1,372,
40.9802,,Surface,3,Image 1,1,373,
21.3738,,Surface,3,Image 1,1,374,
7.34274,,Surface,3,Image 1,1,375,
5.56799,,Surface,3,Image 1,1,376,
103.788,,Surface,3,Image 1,1,377,
78.4316,,Surface,3,Image 1,1,378,
82.0125,,Surface,3,Image 1,1,379,
4.94938,,Surface,3,Image 1,1,380,
6.76673,,Surface,3,Image 1,1,382,
146.658,,Surface,3,Image 1,1,383,
23.4415,,Surface,3,Image 1,1,385,
36.4706,,Surface,3,Image 1,1,386,
114.693,,Surface,3,Image 1,1,387,
40.2903,,Surface,3,Image 1,1,388,
47.9396,,Surface,3,Image 1,1,389,
