
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.92049,,Surface,ER,1,0,
0.973541,,Surface,ER,1,1,
0.978039,,Surface,ER,1,3,
0.920244,,Surface,ER,1,4,
0.895718,,Surface,ER,1,5,
0.94152,,Surface,ER,1,6,
0.944323,,Surface,ER,1,7,
0.973605,,Surface,ER,1,8,
0.423138,,Surface,ER,1,10,
0.988582,,Surface,ER,1,11,
0.881546,,Surface,ER,1,12,
0.813315,,Surface,ER,1,13,
0.951448,,Surface,ER,1,14,
0.990661,,Surface,ER,1,15,
0.294676,,Surface,ER,1,16,
0.958284,,Surface,ER,1,17,
0.710654,,Surface,ER,1,18,
0.358174,,Surface,ER,1,19,
1,,Surface,ER,1,20,
0.540817,,Surface,ER,1,21,
0.985424,,Surface,ER,1,22,
0.496156,,Surface,ER,1,23,
0.701923,,Surface,ER,1,24,
0.966168,,Surface,ER,1,25,
0.733864,,Surface,ER,1,26,
0.973268,,Surface,ER,1,27,
0.974735,,Surface,ER,1,28,
0.97293,,Surface,ER,1,29,
1,,Surface,ER,1,30,
0.044894,,Surface,ER,1,32,
0.987645,,Surface,ER,1,33,
0.979022,,Surface,ER,1,34,
0.814689,,Surface,ER,1,35,
0.366596,,Surface,ER,1,36,
0.95003,,Surface,ER,1,37,
0,,Surface,ER,1,38,
0,,Surface,ER,1,39,
0.0964704,,Surface,ER,1,40,
1,,Surface,ER,1,41,
0.980083,,Surface,ER,1,42,
0.98426,,Surface,ER,1,43,
0.955719,,Surface,ER,1,44,
0.977666,,Surface,ER,1,45,
0.97788,,Surface,ER,1,46,
1,,Surface,ER,1,47,
0.966814,,Surface,ER,1,48,
0.0916081,,Surface,ER,1,49,
0.990934,,Surface,ER,1,50,
0.976009,,Surface,ER,1,51,
0.982549,,Surface,ER,1,52,
0.515101,,Surface,ER,1,53,
0,,Surface,ER,1,54,
0,,Surface,ER,1,55,
0.885665,,Surface,ER,1,56,
0.366528,,Surface,ER,1,57,
0.915955,,Surface,ER,1,58,
0.49292,,Surface,ER,1,59,
0.972371,,Surface,ER,1,60,
0.963214,,Surface,ER,1,61,
0.535955,,Surface,ER,1,62,
0.00010816,,Surface,ER,1,63,
0.949162,,Surface,ER,1,64,
0.376323,,Surface,ER,1,65,
0.899267,,Surface,ER,1,66,
0.887285,,Surface,ER,1,67,
0.965018,,Surface,ER,1,68,
0.0986499,,Surface,ER,1,69,
0.993021,,Surface,ER,1,70,
0.972205,,Surface,ER,1,71,
0.969728,,Surface,ER,1,72,
0.977418,,Surface,ER,1,73,
0.00840154,,Surface,ER,1,74,
0.917678,,Surface,ER,1,75,
0.979602,,Surface,ER,1,76,
0.923121,,Surface,ER,1,77,
0.972458,,Surface,ER,1,78,
0.977881,,Surface,ER,1,79,
0.973618,,Surface,ER,1,80,
0.86603,,Surface,ER,1,81,
0,,Surface,ER,1,82,
0,,Surface,ER,1,83,
0.966347,,Surface,ER,1,84,
0.967282,,Surface,ER,1,85,
0.695034,,Surface,ER,1,86,
0.0829512,,Surface,ER,1,87,
0.884351,,Surface,ER,1,88,
0.530518,,Surface,ER,1,89,
0.34767,,Surface,ER,1,90,
0.381641,,Surface,ER,1,91,
0.0690707,,Surface,ER,1,92,
0.0127895,,Surface,ER,1,93,
0.169134,,Surface,ER,1,94,
0.00110194,,Surface,ER,1,95,
0,,Surface,ER,1,96,
0.0965123,,Surface,ER,1,97,
0,,Surface,ER,1,98,
0.0561015,,Surface,ER,1,99,
0.0538504,,Surface,ER,1,100,
0,,Surface,ER,1,102,
0,,Surface,ER,1,106,
0,,Surface,ER,1,107,
0.452556,,Surface,ER,1,122,
0.975252,,Surface,ER,1,123,
0.347283,,Surface,ER,1,124,
0.81677,,Surface,ER,1,125,
0.0444441,,Surface,ER,1,126,
0.966151,,Surface,ER,1,127,
0.969238,,Surface,ER,1,129,
0.926401,,Surface,ER,1,130,
0.968915,,Surface,ER,1,131,
0.976331,,Surface,ER,1,132,
0.958382,,Surface,ER,1,133,
0.961724,,Surface,ER,1,134,
0.939726,,Surface,ER,1,135,
0.981918,,Surface,ER,1,136,
0.967134,,Surface,ER,1,137,
0.974719,,Surface,ER,1,138,
0.968676,,Surface,ER,1,139,
0.974023,,Surface,ER,1,140,
0.925581,,Surface,ER,1,141,
0.975522,,Surface,ER,1,142,
0.866294,,Surface,ER,1,143,
0.779739,,Surface,ER,1,144,
0.404682,,Surface,ER,1,145,
0.833586,,Surface,ER,1,146,
0.932703,,Surface,ER,1,147,
0.985504,,Surface,ER,1,148,
0.830274,,Surface,ER,1,149,
0.951592,,Surface,ER,1,150,
0.965271,,Surface,ER,1,151,
0.982546,,Surface,ER,1,152,
0.964478,,Surface,ER,1,153,
0.969722,,Surface,ER,1,154,
0.331943,,Surface,ER,1,155,
0.742287,,Surface,ER,1,156,
0.33375,,Surface,ER,1,157,
0.978361,,Surface,ER,1,158,
0.967113,,Surface,ER,1,159,
0.974122,,Surface,ER,1,160,
0.960211,,Surface,ER,1,161,
0.315082,,Surface,ER,1,162,
0.19013,,Surface,ER,1,163,
0.957578,,Surface,ER,1,164,
0.971503,,Surface,ER,1,165,
0.976427,,Surface,ER,1,166,
0.96407,,Surface,ER,1,167,
0.67914,,Surface,ER,1,168,
0.942503,,Surface,ER,1,169,
0.435375,,Surface,ER,1,170,
0.980079,,Surface,ER,1,171,
0.751677,,Surface,ER,1,172,
0.984404,,Surface,ER,1,173,
0.941481,,Surface,ER,1,174,
0.97323,,Surface,ER,1,175,
0.950735,,Surface,ER,1,176,
