
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.28428,,Surface,2,Image 1,1,0,
6.68105,,Surface,2,Image 1,1,1,
15.5306,,Surface,2,Image 1,1,3,
7.57132,,Surface,2,Image 1,1,4,
18.9609,,Surface,2,Image 1,1,5,
11.7912,,Surface,2,Image 1,1,6,
3.16769,,Surface,2,Image 1,1,7,
4.76449,,Surface,2,Image 1,1,8,
2.31687,,Surface,2,Image 1,1,10,
1.92314,,Surface,2,Image 1,1,11,
2.1949,,Surface,2,Image 1,1,12,
2.6755,,Surface,2,Image 1,1,13,
6.14756,,Surface,2,Image 1,1,14,
7.96177,,Surface,2,Image 1,1,15,
2.64513,,Surface,2,Image 1,1,16,
5.68887,,Surface,2,Image 1,1,17,
1.24203,,Surface,2,Image 1,1,18,
0.719292,,Surface,2,Image 1,1,19,
2.38053,,Surface,2,Image 1,1,20,
1.7013,,Surface,2,Image 1,1,21,
1.62589,,Surface,2,Image 1,1,22,
1.45686,,Surface,2,Image 1,1,23,
1.90715,,Surface,2,Image 1,1,24,
27.3306,,Surface,2,Image 1,1,25,
1.09518,,Surface,2,Image 1,1,26,
8.04801,,Surface,2,Image 1,1,27,
4.05498,,Surface,2,Image 1,1,28,
4.10751,,Surface,2,Image 1,1,29,
0.727104,,Surface,2,Image 1,1,30,
0.887645,,Surface,2,Image 1,1,32,
4.94692,,Surface,2,Image 1,1,33,
5.69788,,Surface,2,Image 1,1,34,
2.05827,,Surface,2,Image 1,1,35,
0.583798,,Surface,2,Image 1,1,36,
2.32457,,Surface,2,Image 1,1,37,
1.18935,,Surface,2,Image 1,1,38,
0.365149,,Surface,2,Image 1,1,39,
0.432337,,Surface,2,Image 1,1,40,
1.78058,,Surface,2,Image 1,1,41,
8.46233,,Surface,2,Image 1,1,42,
1.87457,,Surface,2,Image 1,1,43,
5.3183,,Surface,2,Image 1,1,44,
5.41162,,Surface,2,Image 1,1,45,
3.54517,,Surface,2,Image 1,1,46,
3.52039,,Surface,2,Image 1,1,47,
18.5435,,Surface,2,Image 1,1,48,
1.01599,,Surface,2,Image 1,1,49,
3.94835,,Surface,2,Image 1,1,50,
1.51559,,Surface,2,Image 1,1,51,
2.41538,,Surface,2,Image 1,1,52,
1.82999,,Surface,2,Image 1,1,53,
0.459746,,Surface,2,Image 1,1,54,
1.68718,,Surface,2,Image 1,1,55,
1.17863,,Surface,2,Image 1,1,56,
2.01996,,Surface,2,Image 1,1,57,
6.22483,,Surface,2,Image 1,1,58,
2.92379,,Surface,2,Image 1,1,59,
2.03685,,Surface,2,Image 1,1,60,
1.74571,,Surface,2,Image 1,1,61,
0.620042,,Surface,2,Image 1,1,62,
0.49127,,Surface,2,Image 1,1,63,
1.79165,,Surface,2,Image 1,1,64,
0.612289,,Surface,2,Image 1,1,65,
2.17483,,Surface,2,Image 1,1,66,
2.18737,,Surface,2,Image 1,1,67,
1.7212,,Surface,2,Image 1,1,68,
1.04985,,Surface,2,Image 1,1,69,
2.96248,,Surface,2,Image 1,1,70,
2.86508,,Surface,2,Image 1,1,71,
2.06773,,Surface,2,Image 1,1,72,
1.92132,,Surface,2,Image 1,1,73,
0.809603,,Surface,2,Image 1,1,74,
15.0222,,Surface,2,Image 1,1,75,
2.38107,,Surface,2,Image 1,1,76,
1.9454,,Surface,2,Image 1,1,77,
1.19882,,Surface,2,Image 1,1,78,
2.11039,,Surface,2,Image 1,1,79,
2.89383,,Surface,2,Image 1,1,80,
2.02884,,Surface,2,Image 1,1,81,
0.270327,,Surface,2,Image 1,1,82,
0.1582,,Surface,2,Image 1,1,83,
1.84111,,Surface,2,Image 1,1,84,
1.05593,,Surface,2,Image 1,1,85,
2.20641,,Surface,2,Image 1,1,86,
0.907395,,Surface,2,Image 1,1,87,
1.14943,,Surface,2,Image 1,1,88,
0.771064,,Surface,2,Image 1,1,89,
2.06742,,Surface,2,Image 1,1,90,
0.865156,,Surface,2,Image 1,1,91,
0.60272,,Surface,2,Image 1,1,92,
0.463238,,Surface,2,Image 1,1,93,
1.54567,,Surface,2,Image 1,1,94,
0.5118,,Surface,2,Image 1,1,95,
0.113807,,Surface,2,Image 1,1,96,
0.413497,,Surface,2,Image 1,1,97,
0.475139,,Surface,2,Image 1,1,98,
0.973065,,Surface,2,Image 1,1,99,
1.21108,,Surface,2,Image 1,1,100,
0.257548,,Surface,2,Image 1,1,102,
0.119037,,Surface,2,Image 1,1,106,
0.506049,,Surface,2,Image 1,1,107,
4.23652,,Surface,2,Image 1,1,122,
6.16197,,Surface,2,Image 1,1,123,
1.08749,,Surface,2,Image 1,1,124,
1.39733,,Surface,2,Image 1,1,125,
1.01098,,Surface,2,Image 1,1,126,
1.98328,,Surface,2,Image 1,1,127,
6.70649,,Surface,2,Image 1,1,129,
36.6352,,Surface,2,Image 1,1,130,
5.81676,,Surface,2,Image 1,1,131,
3.45324,,Surface,2,Image 1,1,132,
2.81674,,Surface,2,Image 1,1,133,
3.1069,,Surface,2,Image 1,1,134,
3.35622,,Surface,2,Image 1,1,135,
8.13554,,Surface,2,Image 1,1,136,
17.9793,,Surface,2,Image 1,1,137,
9.46276,,Surface,2,Image 1,1,138,
2.61423,,Surface,2,Image 1,1,139,
3.31453,,Surface,2,Image 1,1,140,
16.9422,,Surface,2,Image 1,1,141,
4.59774,,Surface,2,Image 1,1,142,
3.70656,,Surface,2,Image 1,1,143,
3.25566,,Surface,2,Image 1,1,144,
1.03857,,Surface,2,Image 1,1,145,
1.58186,,Surface,2,Image 1,1,146,
4.5643,,Surface,2,Image 1,1,147,
2.47606,,Surface,2,Image 1,1,148,
21.255,,Surface,2,Image 1,1,149,
1.54701,,Surface,2,Image 1,1,150,
4.35064,,Surface,2,Image 1,1,151,
3.09216,,Surface,2,Image 1,1,152,
5.1975,,Surface,2,Image 1,1,153,
2.56561,,Surface,2,Image 1,1,154,
1.17693,,Surface,2,Image 1,1,155,
8.31892,,Surface,2,Image 1,1,156,
0.655877,,Surface,2,Image 1,1,157,
3.95,,Surface,2,Image 1,1,158,
4.96691,,Surface,2,Image 1,1,159,
1.67932,,Surface,2,Image 1,1,160,
3.68142,,Surface,2,Image 1,1,161,
0.966902,,Surface,2,Image 1,1,162,
1.31075,,Surface,2,Image 1,1,163,
3.94812,,Surface,2,Image 1,1,164,
2.59757,,Surface,2,Image 1,1,165,
4.34176,,Surface,2,Image 1,1,166,
3.52959,,Surface,2,Image 1,1,167,
11.3497,,Surface,2,Image 1,1,168,
5.26908,,Surface,2,Image 1,1,169,
1.02425,,Surface,2,Image 1,1,170,
4.84697,,Surface,2,Image 1,1,171,
1.36821,,Surface,2,Image 1,1,172,
2.58,,Surface,2,Image 1,1,173,
