
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.70736e-06,,Surface,1,Image 1,1,0,
6.21169e-05,,Surface,1,Image 1,1,1,
8.70736e-06,,Surface,1,Image 1,1,3,
8.70736e-06,,Surface,1,Image 1,1,4,
0.269834,,Surface,1,Image 1,1,5,
8.70736e-06,,Surface,1,Image 1,1,6,
3.09574,,Surface,1,Image 1,1,7,
1.71057e-05,,Surface,1,Image 1,1,8,
8.70736e-06,,Surface,1,Image 1,1,10,
8.70736e-06,,Surface,1,Image 1,1,11,
8.70736e-06,,Surface,1,Image 1,1,12,
0.0163529,,Surface,1,Image 1,1,13,
0.000447062,,Surface,1,Image 1,1,14,
0.0137187,,Surface,1,Image 1,1,15,
6.31113e-05,,Surface,1,Image 1,1,16,
0.00109078,,Surface,1,Image 1,1,17,
8.70736e-06,,Surface,1,Image 1,1,18,
0.00178581,,Surface,1,Image 1,1,19,
0.176928,,Surface,1,Image 1,1,20,
8.70736e-06,,Surface,1,Image 1,1,21,
0.00169467,,Surface,1,Image 1,1,22,
8.70736e-06,,Surface,1,Image 1,1,23,
8.70736e-06,,Surface,1,Image 1,1,24,
8.70736e-06,,Surface,1,Image 1,1,25,
8.70736e-06,,Surface,1,Image 1,1,26,
5.41802e-05,,Surface,1,Image 1,1,27,
0.00238922,,Surface,1,Image 1,1,28,
8.70736e-06,,Surface,1,Image 1,1,29,
0.000394285,,Surface,1,Image 1,1,30,
8.70736e-06,,Surface,1,Image 1,1,32,
3.87014e-05,,Surface,1,Image 1,1,33,
8.70736e-06,,Surface,1,Image 1,1,34,
8.70736e-06,,Surface,1,Image 1,1,35,
8.70736e-06,,Surface,1,Image 1,1,36,
8.70736e-06,,Surface,1,Image 1,1,37,
0.0040097,,Surface,1,Image 1,1,38,
8.70736e-06,,Surface,1,Image 1,1,39,
8.70736e-06,,Surface,1,Image 1,1,40,
0.588662,,Surface,1,Image 1,1,41,
1.70535e-05,,Surface,1,Image 1,1,42,
0.929688,,Surface,1,Image 1,1,43,
0.0294544,,Surface,1,Image 1,1,44,
1.07631e-05,,Surface,1,Image 1,1,45,
2.33444e-05,,Surface,1,Image 1,1,46,
5.82157,,Surface,1,Image 1,1,47,
8.70736e-06,,Surface,1,Image 1,1,48,
8.70736e-06,,Surface,1,Image 1,1,49,
8.70736e-06,,Surface,1,Image 1,1,50,
0.00654161,,Surface,1,Image 1,1,51,
8.70736e-06,,Surface,1,Image 1,1,52,
8.70736e-06,,Surface,1,Image 1,1,53,
8.70736e-06,,Surface,1,Image 1,1,54,
8.70736e-06,,Surface,1,Image 1,1,55,
8.70736e-06,,Surface,1,Image 1,1,56,
8.70736e-06,,Surface,1,Image 1,1,57,
8.70736e-06,,Surface,1,Image 1,1,58,
8.70736e-06,,Surface,1,Image 1,1,59,
8.70736e-06,,Surface,1,Image 1,1,60,
0.00167205,,Surface,1,Image 1,1,61,
8.70736e-06,,Surface,1,Image 1,1,62,
8.70736e-06,,Surface,1,Image 1,1,63,
8.70736e-06,,Surface,1,Image 1,1,64,
8.70736e-06,,Surface,1,Image 1,1,65,
8.70736e-06,,Surface,1,Image 1,1,66,
8.70736e-06,,Surface,1,Image 1,1,67,
8.70736e-06,,Surface,1,Image 1,1,68,
8.70736e-06,,Surface,1,Image 1,1,69,
8.70736e-06,,Surface,1,Image 1,1,70,
8.70736e-06,,Surface,1,Image 1,1,71,
8.70736e-06,,Surface,1,Image 1,1,72,
8.70736e-06,,Surface,1,Image 1,1,73,
8.70736e-06,,Surface,1,Image 1,1,74,
8.70736e-06,,Surface,1,Image 1,1,75,
8.70736e-06,,Surface,1,Image 1,1,76,
8.70736e-06,,Surface,1,Image 1,1,77,
0.000110696,,Surface,1,Image 1,1,78,
8.70736e-06,,Surface,1,Image 1,1,79,
8.70736e-06,,Surface,1,Image 1,1,80,
5.28665e-05,,Surface,1,Image 1,1,81,
0.00175393,,Surface,1,Image 1,1,82,
8.70736e-06,,Surface,1,Image 1,1,83,
8.70736e-06,,Surface,1,Image 1,1,84,
8.70736e-06,,Surface,1,Image 1,1,85,
13.1417,,Surface,1,Image 1,1,86,
7.38337e-05,,Surface,1,Image 1,1,87,
0.000986898,,Surface,1,Image 1,1,88,
0.794021,,Surface,1,Image 1,1,89,
8.70736e-06,,Surface,1,Image 1,1,90,
8.70736e-06,,Surface,1,Image 1,1,91,
0.00162053,,Surface,1,Image 1,1,92,
8.70736e-06,,Surface,1,Image 1,1,93,
8.70736e-06,,Surface,1,Image 1,1,94,
8.70736e-06,,Surface,1,Image 1,1,95,
8.70736e-06,,Surface,1,Image 1,1,96,
8.70736e-06,,Surface,1,Image 1,1,97,
8.70736e-06,,Surface,1,Image 1,1,98,
8.70736e-06,,Surface,1,Image 1,1,99,
8.70736e-06,,Surface,1,Image 1,1,100,
1.04633e-05,,Surface,1,Image 1,1,102,
8.70736e-06,,Surface,1,Image 1,1,106,
1.34589e-05,,Surface,1,Image 1,1,107,
8.70736e-06,,Surface,1,Image 1,1,122,
0.000225263,,Surface,1,Image 1,1,123,
8.70736e-06,,Surface,1,Image 1,1,124,
8.70736e-06,,Surface,1,Image 1,1,125,
8.70736e-06,,Surface,1,Image 1,1,126,
8.70736e-06,,Surface,1,Image 1,1,127,
8.70736e-06,,Surface,1,Image 1,1,129,
0.0882866,,Surface,1,Image 1,1,130,
8.70736e-06,,Surface,1,Image 1,1,131,
8.70736e-06,,Surface,1,Image 1,1,132,
2.23279,,Surface,1,Image 1,1,133,
1.58263,,Surface,1,Image 1,1,134,
8.70736e-06,,Surface,1,Image 1,1,135,
0.0746125,,Surface,1,Image 1,1,136,
2.55781e-05,,Surface,1,Image 1,1,137,
8.70736e-06,,Surface,1,Image 1,1,138,
1.66191,,Surface,1,Image 1,1,139,
1.79798,,Surface,1,Image 1,1,140,
8.70736e-06,,Surface,1,Image 1,1,141,
8.70736e-06,,Surface,1,Image 1,1,142,
0.0368268,,Surface,1,Image 1,1,143,
2.99965e-05,,Surface,1,Image 1,1,144,
8.70736e-06,,Surface,1,Image 1,1,145,
7.12598e-05,,Surface,1,Image 1,1,146,
0.0637802,,Surface,1,Image 1,1,147,
0.382753,,Surface,1,Image 1,1,148,
8.70736e-06,,Surface,1,Image 1,1,149,
8.70736e-06,,Surface,1,Image 1,1,150,
8.70736e-06,,Surface,1,Image 1,1,151,
8.70736e-06,,Surface,1,Image 1,1,152,
1.1492e-05,,Surface,1,Image 1,1,153,
0.000522469,,Surface,1,Image 1,1,154,
8.70736e-06,,Surface,1,Image 1,1,155,
8.70736e-06,,Surface,1,Image 1,1,156,
8.70736e-06,,Surface,1,Image 1,1,157,
0.00163815,,Surface,1,Image 1,1,158,
0.0023278,,Surface,1,Image 1,1,159,
0.0219747,,Surface,1,Image 1,1,160,
0.00495723,,Surface,1,Image 1,1,161,
8.70736e-06,,Surface,1,Image 1,1,162,
8.70736e-06,,Surface,1,Image 1,1,163,
0.00166981,,Surface,1,Image 1,1,164,
8.70736e-06,,Surface,1,Image 1,1,165,
0.000394196,,Surface,1,Image 1,1,166,
0.00117082,,Surface,1,Image 1,1,167,
8.70736e-06,,Surface,1,Image 1,1,168,
0.0595783,,Surface,1,Image 1,1,169,
8.70736e-06,,Surface,1,Image 1,1,170,
0.0401869,,Surface,1,Image 1,1,171,
6.24088e-05,,Surface,1,Image 1,1,172,
1.92906e-05,,Surface,1,Image 1,1,173,
0.000115285,,Surface,1,Image 1,1,174,
0.000138323,,Surface,1,Image 1,1,175,
0.00709582,,Surface,1,Image 1,1,176,
8.70736e-06,,Surface,1,Image 1,1,177,
8.70736e-06,,Surface,1,Image 1,1,178,
8.70736e-06,,Surface,1,Image 1,1,179,
8.70736e-06,,Surface,1,Image 1,1,180,
8.70736e-06,,Surface,1,Image 1,1,181,
2.94193e-05,,Surface,1,Image 1,1,182,
0.002949,,Surface,1,Image 1,1,183,
0.00333171,,Surface,1,Image 1,1,184,
8.70736e-06,,Surface,1,Image 1,1,185,
0.0148551,,Surface,1,Image 1,1,186,
8.70736e-06,,Surface,1,Image 1,1,187,
8.70736e-06,,Surface,1,Image 1,1,188,
0.000263147,,Surface,1,Image 1,1,189,
1.44901e-05,,Surface,1,Image 1,1,190,
8.70736e-06,,Surface,1,Image 1,1,191,
0.0786736,,Surface,1,Image 1,1,192,
8.70736e-06,,Surface,1,Image 1,1,193,
0.0139292,,Surface,1,Image 1,1,194,
