
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0.398709,µm^3,Surface,N2,1,1,
0.143371,µm^3,Surface,N2,1,3,
0.14963,µm^3,Surface,N2,1,4,
0.00205638,µm^3,Surface,N2,1,5,
0.263987,µm^3,Surface,N2,1,6,
0.0337915,µm^3,Surface,N2,1,7,
0.630248,µm^3,Surface,N2,1,8,
0.0819423,µm^3,Surface,N2,1,10,
0.0572808,µm^3,Surface,N2,1,11,
0.249134,µm^3,Surface,N2,1,12,
0.0211821,µm^3,Surface,N2,1,13,
0.110134,µm^3,Surface,N2,1,14,
0.0387522,µm^3,Surface,N2,1,15,
0.296057,µm^3,Surface,N2,1,16,
0.14301,µm^3,Surface,N2,1,17,
0.239373,µm^3,Surface,N2,1,18,
0,µm^3,Surface,N2,1,19,
0.00339025,µm^3,Surface,N2,1,20,
0.275665,µm^3,Surface,N2,1,21,
0.0227663,µm^3,Surface,N2,1,22,
0.340234,µm^3,Surface,N2,1,23,
0.039959,µm^3,Surface,N2,1,24,
0.267281,µm^3,Surface,N2,1,25,
0.166671,µm^3,Surface,N2,1,26,
0.428412,µm^3,Surface,N2,1,27,
0.0368693,µm^3,Surface,N2,1,28,
0.49359,µm^3,Surface,N2,1,29,
0.000194522,µm^3,Surface,N2,1,30,
0,µm^3,Surface,N2,1,32,
0.240312,µm^3,Surface,N2,1,33,
0.035681,µm^3,Surface,N2,1,34,
0.158842,µm^3,Surface,N2,1,35,
0.496077,µm^3,Surface,N2,1,36,
0.127378,µm^3,Surface,N2,1,37,
0,µm^3,Surface,N2,1,38,
0.00370982,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
0.000556229,µm^3,Surface,N2,1,41,
0.342981,µm^3,Surface,N2,1,42,
0.0084339,µm^3,Surface,N2,1,43,
0.220361,µm^3,Surface,N2,1,44,
0.0681593,µm^3,Surface,N2,1,45,
0.205374,µm^3,Surface,N2,1,46,
0.0109229,µm^3,Surface,N2,1,47,
0.22371,µm^3,Surface,N2,1,48,
0.120243,µm^3,Surface,N2,1,49,
0.130309,µm^3,Surface,N2,1,50,
0,µm^3,Surface,N2,1,51,
0.0194245,µm^3,Surface,N2,1,52,
0.00753774,µm^3,Surface,N2,1,53,
0.0260034,µm^3,Surface,N2,1,54,
0,µm^3,Surface,N2,1,55,
0.000159787,µm^3,Surface,N2,1,56,
0.0149593,µm^3,Surface,N2,1,57,
0.172898,µm^3,Surface,N2,1,58,
0.0741266,µm^3,Surface,N2,1,59,
0.167903,µm^3,Surface,N2,1,60,
0.0481516,µm^3,Surface,N2,1,61,
0.0230299,µm^3,Surface,N2,1,62,
0.0213836,µm^3,Surface,N2,1,63,
0.0357578,µm^3,Surface,N2,1,64,
0.00810736,µm^3,Surface,N2,1,65,
0.0455536,µm^3,Surface,N2,1,66,
0.110594,µm^3,Surface,N2,1,67,
0.151682,µm^3,Surface,N2,1,68,
0.00715563,µm^3,Surface,N2,1,69,
0.0800256,µm^3,Surface,N2,1,70,
0.321736,µm^3,Surface,N2,1,71,
0.142599,µm^3,Surface,N2,1,72,
0.125995,µm^3,Surface,N2,1,73,
0.0321239,µm^3,Surface,N2,1,74,
0.116145,µm^3,Surface,N2,1,75,
0.0540854,µm^3,Surface,N2,1,76,
0.431436,µm^3,Surface,N2,1,77,
0.0463734,µm^3,Surface,N2,1,78,
0.219736,µm^3,Surface,N2,1,79,
0.0519794,µm^3,Surface,N2,1,80,
0.194509,µm^3,Surface,N2,1,81,
0.0114282,µm^3,Surface,N2,1,82,
0,µm^3,Surface,N2,1,83,
0.0171319,µm^3,Surface,N2,1,84,
0.155146,µm^3,Surface,N2,1,85,
0,µm^3,Surface,N2,1,86,
0.00414329,µm^3,Surface,N2,1,87,
0.000618301,µm^3,Surface,N2,1,88,
0.0529176,µm^3,Surface,N2,1,89,
0.123045,µm^3,Surface,N2,1,90,
0.0488812,µm^3,Surface,N2,1,91,
0,µm^3,Surface,N2,1,92,
0.0325775,µm^3,Surface,N2,1,93,
0.0243641,µm^3,Surface,N2,1,94,
0.0154644,µm^3,Surface,N2,1,95,
0,µm^3,Surface,N2,1,96,
0,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,98,
0,µm^3,Surface,N2,1,99,
0.0179863,µm^3,Surface,N2,1,100,
0,µm^3,Surface,N2,1,102,
0,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,107,
0.0917246,µm^3,Surface,N2,1,122,
0.0681459,µm^3,Surface,N2,1,123,
0.0361948,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,125,
0.0190841,µm^3,Surface,N2,1,126,
0.0466089,µm^3,Surface,N2,1,127,
0.320822,µm^3,Surface,N2,1,129,
0.189891,µm^3,Surface,N2,1,130,
0.341296,µm^3,Surface,N2,1,131,
0.111009,µm^3,Surface,N2,1,132,
1.38945e-05,µm^3,Surface,N2,1,133,
0.0460395,µm^3,Surface,N2,1,134,
0.363021,µm^3,Surface,N2,1,135,
0.161372,µm^3,Surface,N2,1,136,
0.0775033,µm^3,Surface,N2,1,137,
0.522159,µm^3,Surface,N2,1,138,
0.0141654,µm^3,Surface,N2,1,139,
0.0927188,µm^3,Surface,N2,1,140,
0.068465,µm^3,Surface,N2,1,141,
0.244035,µm^3,Surface,N2,1,142,
0.237131,µm^3,Surface,N2,1,143,
0.127698,µm^3,Surface,N2,1,144,
0.122862,µm^3,Surface,N2,1,145,
0.0123036,µm^3,Surface,N2,1,146,
0.0380151,µm^3,Surface,N2,1,147,
0.0436567,µm^3,Surface,N2,1,148,
0.0532724,µm^3,Surface,N2,1,149,
0.0102402,µm^3,Surface,N2,1,150,
0.385625,µm^3,Surface,N2,1,151,
0.0441568,µm^3,Surface,N2,1,152,
0.371996,µm^3,Surface,N2,1,153,
0.256511,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,155,
0.384856,µm^3,Surface,N2,1,156,
0.00580094,µm^3,Surface,N2,1,157,
0.319388,µm^3,Surface,N2,1,158,
0.587345,µm^3,Surface,N2,1,159,
0.0113587,µm^3,Surface,N2,1,160,
0.10771,µm^3,Surface,N2,1,161,
0.029873,µm^3,Surface,N2,1,162,
0.0593641,µm^3,Surface,N2,1,163,
0.0735083,µm^3,Surface,N2,1,164,
0.0117686,µm^3,Surface,N2,1,165,
0.43247,µm^3,Surface,N2,1,166,
0.51799,µm^3,Surface,N2,1,167,
0.28152,µm^3,Surface,N2,1,168,
0.627091,µm^3,Surface,N2,1,169,
0.0718896,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,171,
0.0526954,µm^3,Surface,N2,1,172,
0.0727793,µm^3,Surface,N2,1,173,
0.0821026,µm^3,Surface,N2,1,174,
0.25312,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0.0187853,µm^3,Surface,N2,1,177,
0.0790111,µm^3,Surface,N2,1,178,
0.0532858,µm^3,Surface,N2,1,179,
