
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.6357,,Surface,4,Image 1,1,0,
11.5048,,Surface,4,Image 1,1,1,
16.6889,,Surface,4,Image 1,1,3,
14.2819,,Surface,4,Image 1,1,4,
3.31079,,Surface,4,Image 1,1,5,
13.9711,,Surface,4,Image 1,1,6,
10.9449,,Surface,4,Image 1,1,7,
19.8491,,Surface,4,Image 1,1,8,
10.925,,Surface,4,Image 1,1,10,
12.3725,,Surface,4,Image 1,1,11,
18.8424,,Surface,4,Image 1,1,12,
11.8133,,Surface,4,Image 1,1,13,
16.4783,,Surface,4,Image 1,1,14,
22.221,,Surface,4,Image 1,1,15,
18.9822,,Surface,4,Image 1,1,16,
9.89765,,Surface,4,Image 1,1,17,
13.6926,,Surface,4,Image 1,1,18,
11.7123,,Surface,4,Image 1,1,19,
5.34556,,Surface,4,Image 1,1,20,
18.8355,,Surface,4,Image 1,1,21,
10.4987,,Surface,4,Image 1,1,22,
16.9793,,Surface,4,Image 1,1,23,
7.57379,,Surface,4,Image 1,1,24,
13.8129,,Surface,4,Image 1,1,25,
10.2181,,Surface,4,Image 1,1,26,
18.8326,,Surface,4,Image 1,1,27,
24.081,,Surface,4,Image 1,1,28,
25.6616,,Surface,4,Image 1,1,29,
23.5728,,Surface,4,Image 1,1,30,
4.08708,,Surface,4,Image 1,1,32,
18.9664,,Surface,4,Image 1,1,33,
5.81015,,Surface,4,Image 1,1,34,
24.7893,,Surface,4,Image 1,1,35,
9.93364,,Surface,4,Image 1,1,36,
20.382,,Surface,4,Image 1,1,37,
8.29573,,Surface,4,Image 1,1,38,
12.6441,,Surface,4,Image 1,1,39,
4.98974,,Surface,4,Image 1,1,40,
1.46346,,Surface,4,Image 1,1,41,
23.8998,,Surface,4,Image 1,1,42,
6.23499,,Surface,4,Image 1,1,43,
14.3207,,Surface,4,Image 1,1,44,
19.117,,Surface,4,Image 1,1,45,
19.0091,,Surface,4,Image 1,1,46,
5.15644,,Surface,4,Image 1,1,47,
9.98894,,Surface,4,Image 1,1,48,
6.08882,,Surface,4,Image 1,1,49,
15.7723,,Surface,4,Image 1,1,50,
9.14972,,Surface,4,Image 1,1,51,
9.98021,,Surface,4,Image 1,1,52,
6.0947,,Surface,4,Image 1,1,53,
1.72577,,Surface,4,Image 1,1,54,
0.712099,,Surface,4,Image 1,1,55,
7.33175,,Surface,4,Image 1,1,56,
4.32021,,Surface,4,Image 1,1,57,
26.4672,,Surface,4,Image 1,1,58,
9.96551,,Surface,4,Image 1,1,59,
18.941,,Surface,4,Image 1,1,60,
15.4228,,Surface,4,Image 1,1,61,
11.4255,,Surface,4,Image 1,1,62,
6.36308,,Surface,4,Image 1,1,63,
15.6782,,Surface,4,Image 1,1,64,
6.34843,,Surface,4,Image 1,1,65,
10.9416,,Surface,4,Image 1,1,66,
