
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.20703,,Surface,2,Image 1,1,0,
10.0312,,Surface,2,Image 1,1,1,
3.4375,,Surface,2,Image 1,1,3,
4.73438,,Surface,2,Image 1,1,4,
18.0938,,Surface,2,Image 1,1,5,
4.84375,,Surface,2,Image 1,1,6,
11.5312,,Surface,2,Image 1,1,7,
4.92188,,Surface,2,Image 1,1,8,
2.28516,,Surface,2,Image 1,1,10,
3.83203,,Surface,2,Image 1,1,11,
2.01172,,Surface,2,Image 1,1,12,
1.80469,,Surface,2,Image 1,1,13,
2.67188,,Surface,2,Image 1,1,14,
4.23438,,Surface,2,Image 1,1,15,
1.58203,,Surface,2,Image 1,1,16,
3.71875,,Surface,2,Image 1,1,17,
1.07031,,Surface,2,Image 1,1,18,
1.56738,,Surface,2,Image 1,1,19,
8.60938,,Surface,2,Image 1,1,20,
0.878906,,Surface,2,Image 1,1,21,
2.58594,,Surface,2,Image 1,1,22,
0.496094,,Surface,2,Image 1,1,23,
1.19141,,Surface,2,Image 1,1,24,
15.6875,,Surface,2,Image 1,1,25,
1.01758,,Surface,2,Image 1,1,26,
7.65625,,Surface,2,Image 1,1,27,
6.90625,,Surface,2,Image 1,1,28,
5.34375,,Surface,2,Image 1,1,29,
1.67383,,Surface,2,Image 1,1,30,
0.986328,,Surface,2,Image 1,1,32,
4.88281,,Surface,2,Image 1,1,33,
10.4375,,Surface,2,Image 1,1,34,
2.08203,,Surface,2,Image 1,1,35,
0.0878906,,Surface,2,Image 1,1,36,
3.30859,,Surface,2,Image 1,1,37,
1.18945,,Surface,2,Image 1,1,38,
0.0688477,,Surface,2,Image 1,1,39,
0.139648,,Surface,2,Image 1,1,40,
13.4209,,Surface,2,Image 1,1,41,
4.70312,,Surface,2,Image 1,1,42,
13.5273,,Surface,2,Image 1,1,43,
5.39844,,Surface,2,Image 1,1,44,
6.13281,,Surface,2,Image 1,1,45,
3.55859,,Surface,2,Image 1,1,46,
32.1523,,Surface,2,Image 1,1,47,
5.0625,,Surface,2,Image 1,1,48,
0.287109,,Surface,2,Image 1,1,49,
5.99219,,Surface,2,Image 1,1,50,
4.27539,,Surface,2,Image 1,1,51,
2.23828,,Surface,2,Image 1,1,52,
2.19922,,Surface,2,Image 1,1,53,
0.235352,,Surface,2,Image 1,1,54,
2.63281,,Surface,2,Image 1,1,55,
2.55859,,Surface,2,Image 1,1,56,
0.429688,,Surface,2,Image 1,1,57,
4.14062,,Surface,2,Image 1,1,58,
2.58203,,Surface,2,Image 1,1,59,
3.11328,,Surface,2,Image 1,1,60,
3.51953,,Surface,2,Image 1,1,61,
0.492188,,Surface,2,Image 1,1,62,
0.0898438,,Surface,2,Image 1,1,63,
2.20703,,Surface,2,Image 1,1,64,
0.647461,,Surface,2,Image 1,1,65,
1.60938,,Surface,2,Image 1,1,66,
0.925781,,Surface,2,Image 1,1,67,
1.44922,,Surface,2,Image 1,1,68,
1.2832,,Surface,2,Image 1,1,69,
3.66406,,Surface,2,Image 1,1,70,
3.375,,Surface,2,Image 1,1,71,
1.71484,,Surface,2,Image 1,1,72,
2.40625,,Surface,2,Image 1,1,73,
0.762695,,Surface,2,Image 1,1,74,
1.15625,,Surface,2,Image 1,1,75,
3.41016,,Surface,2,Image 1,1,76,
1.03906,,Surface,2,Image 1,1,77,
0.898438,,Surface,2,Image 1,1,78,
1.76562,,Surface,2,Image 1,1,79,
2.63281,,Surface,2,Image 1,1,80,
1.70312,,Surface,2,Image 1,1,81,
0.310059,,Surface,2,Image 1,1,82,
0.132568,,Surface,2,Image 1,1,83,
1.47656,,Surface,2,Image 1,1,84,
0.707031,,Surface,2,Image 1,1,85,
0.246094,,Surface,2,Image 1,1,86,
0.685547,,Surface,2,Image 1,1,87,
0.439453,,Surface,2,Image 1,1,88,
0.631836,,Surface,2,Image 1,1,89,
0.207031,,Surface,2,Image 1,1,90,
1.1582,,Surface,2,Image 1,1,91,
0.80957,,Surface,2,Image 1,1,92,
0.260742,,Surface,2,Image 1,1,93,
1.3125,,Surface,2,Image 1,1,94,
0.0439453,,Surface,2,Image 1,1,95,
0.041748,,Surface,2,Image 1,1,96,
0.111328,,Surface,2,Image 1,1,97,
0.651367,,Surface,2,Image 1,1,98,
2.01367,,Surface,2,Image 1,1,99,
2.01367,,Surface,2,Image 1,1,100,
1.00732,,Surface,2,Image 1,1,102,
0.779663,,Surface,2,Image 1,1,106,
0.280762,,Surface,2,Image 1,1,107,
1.98438,,Surface,2,Image 1,1,122,
2.89062,,Surface,2,Image 1,1,123,
0.595703,,Surface,2,Image 1,1,124,
1.6543,,Surface,2,Image 1,1,125,
0.447266,,Surface,2,Image 1,1,126,
3.70703,,Surface,2,Image 1,1,127,
6.29688,,Surface,2,Image 1,1,129,
15.5,,Surface,2,Image 1,1,130,
3.33594,,Surface,2,Image 1,1,131,
5.96875,,Surface,2,Image 1,1,132,
7.64062,,Surface,2,Image 1,1,133,
4.36328,,Surface,2,Image 1,1,134,
2.5,,Surface,2,Image 1,1,135,
7.28125,,Surface,2,Image 1,1,136,
3.9375,,Surface,2,Image 1,1,137,
4.85938,,Surface,2,Image 1,1,138,
6.61328,,Surface,2,Image 1,1,139,
