
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
123.084,,Surface,3,Image 1,1,0,
171.659,,Surface,3,Image 1,1,1,
313.567,,Surface,3,Image 1,1,3,
68.4612,,Surface,3,Image 1,1,4,
51.1113,,Surface,3,Image 1,1,5,
214.471,,Surface,3,Image 1,1,6,
53.5725,,Surface,3,Image 1,1,7,
322.286,,Surface,3,Image 1,1,8,
40.0174,,Surface,3,Image 1,1,10,
146.016,,Surface,3,Image 1,1,11,
143.31,,Surface,3,Image 1,1,12,
62.3935,,Surface,3,Image 1,1,13,
154.442,,Surface,3,Image 1,1,14,
389.572,,Surface,3,Image 1,1,15,
75.2787,,Surface,3,Image 1,1,16,
194.971,,Surface,3,Image 1,1,17,
237.912,,Surface,3,Image 1,1,18,
38.298,,Surface,3,Image 1,1,19,
167.806,,Surface,3,Image 1,1,20,
95.1171,,Surface,3,Image 1,1,21,
221.179,,Surface,3,Image 1,1,22,
84.9922,,Surface,3,Image 1,1,23,
149.933,,Surface,3,Image 1,1,24,
242.023,,Surface,3,Image 1,1,25,
87.7527,,Surface,3,Image 1,1,26,
236.026,,Surface,3,Image 1,1,27,
213.324,,Surface,3,Image 1,1,28,
254.413,,Surface,3,Image 1,1,29,
360.359,,Surface,3,Image 1,1,30,
36.1067,,Surface,3,Image 1,1,32,
380.844,,Surface,3,Image 1,1,33,
235.023,,Surface,3,Image 1,1,34,
157.147,,Surface,3,Image 1,1,35,
89.3601,,Surface,3,Image 1,1,36,
168.72,,Surface,3,Image 1,1,37,
3.87106,,Surface,3,Image 1,1,38,
4.68721,,Surface,3,Image 1,1,39,
28.6319,,Surface,3,Image 1,1,40,
34.1667,,Surface,3,Image 1,1,41,
429.868,,Surface,3,Image 1,1,42,
144.929,,Surface,3,Image 1,1,43,
156.882,,Surface,3,Image 1,1,44,
181.12,,Surface,3,Image 1,1,45,
197.644,,Surface,3,Image 1,1,46,
36.8158,,Surface,3,Image 1,1,47,
207.069,,Surface,3,Image 1,1,48,
31.3596,,Surface,3,Image 1,1,49,
157.615,,Surface,3,Image 1,1,50,
259.059,,Surface,3,Image 1,1,51,
236.406,,Surface,3,Image 1,1,52,
108.623,,Surface,3,Image 1,1,53,
8.09115,,Surface,3,Image 1,1,54,
5.54414,,Surface,3,Image 1,1,55,
135.075,,Surface,3,Image 1,1,56,
92.4269,,Surface,3,Image 1,1,57,
