
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.853114,,Surface,2,Image 1,1,0,
1.35654,,Surface,2,Image 1,1,1,
0.342439,,Surface,2,Image 1,1,3,
1.27299,,Surface,2,Image 1,1,4,
7.95248,,Surface,2,Image 1,1,5,
0.7568,,Surface,2,Image 1,1,6,
4.71473,,Surface,2,Image 1,1,7,
0.329126,,Surface,2,Image 1,1,8,
0.0255898,,Surface,2,Image 1,1,10,
1.14719,,Surface,2,Image 1,1,11,
0.122711,,Surface,2,Image 1,1,12,
0.0255312,,Surface,2,Image 1,1,13,
0.363831,,Surface,2,Image 1,1,14,
0.316868,,Surface,2,Image 1,1,15,
0.0157158,,Surface,2,Image 1,1,16,
0.529163,,Surface,2,Image 1,1,17,
0.0699991,,Surface,2,Image 1,1,18,
0.46568,,Surface,2,Image 1,1,19,
4.95718,,Surface,2,Image 1,1,20,
0.0158703,,Surface,2,Image 1,1,21,
0.551018,,Surface,2,Image 1,1,22,
0.00520889,,Surface,2,Image 1,1,23,
0.174338,,Surface,2,Image 1,1,24,
4.72579,,Surface,2,Image 1,1,25,
0.0152048,,Surface,2,Image 1,1,26,
0.675954,,Surface,2,Image 1,1,27,
1.50281,,Surface,2,Image 1,1,28,
0.26492,,Surface,2,Image 1,1,29,
0.418661,,Surface,2,Image 1,1,30,
0.146446,,Surface,2,Image 1,1,32,
0.465488,,Surface,2,Image 1,1,33,
1.5314,,Surface,2,Image 1,1,34,
0.0847185,,Surface,2,Image 1,1,35,
0.000140089,,Surface,2,Image 1,1,36,
0.486955,,Surface,2,Image 1,1,37,
0.111095,,Surface,2,Image 1,1,38,
0.00180471,,Surface,2,Image 1,1,39,
0.00244475,,Surface,2,Image 1,1,40,
13.2105,,Surface,2,Image 1,1,41,
0.454724,,Surface,2,Image 1,1,42,
11.5342,,Surface,2,Image 1,1,43,
0.0706332,,Surface,2,Image 1,1,44,
1.18086,,Surface,2,Image 1,1,45,
0.144524,,Surface,2,Image 1,1,46,
23.7225,,Surface,2,Image 1,1,47,
0.107682,,Surface,2,Image 1,1,48,
0.000378196,,Surface,2,Image 1,1,49,
1.35824,,Surface,2,Image 1,1,50,
2.71809,,Surface,2,Image 1,1,51,
0.251693,,Surface,2,Image 1,1,52,
0.238049,,Surface,2,Image 1,1,53,
0.00109095,,Surface,2,Image 1,1,54,
0.636737,,Surface,2,Image 1,1,55,
1.24712,,Surface,2,Image 1,1,56,
0.0292502,,Surface,2,Image 1,1,57,
0.695584,,Surface,2,Image 1,1,58,
0.234335,,Surface,2,Image 1,1,59,
0.377352,,Surface,2,Image 1,1,60,
0.595611,,Surface,2,Image 1,1,61,
0.00712392,,Surface,2,Image 1,1,62,
0.00149892,,Surface,2,Image 1,1,63,
0.568778,,Surface,2,Image 1,1,64,
0.0715294,,Surface,2,Image 1,1,65,
0.12228,,Surface,2,Image 1,1,66,
0.115065,,Surface,2,Image 1,1,67,
0.122147,,Surface,2,Image 1,1,68,
0.0483408,,Surface,2,Image 1,1,69,
1.22889,,Surface,2,Image 1,1,70,
0.420403,,Surface,2,Image 1,1,71,
0.149976,,Surface,2,Image 1,1,72,
0.259803,,Surface,2,Image 1,1,73,
0.00580318,,Surface,2,Image 1,1,74,
0.104396,,Surface,2,Image 1,1,75,
0.352737,,Surface,2,Image 1,1,76,
0.00393358,,Surface,2,Image 1,1,77,
0.0307118,,Surface,2,Image 1,1,78,
0.12822,,Surface,2,Image 1,1,79,
0.179323,,Surface,2,Image 1,1,80,
0.00288139,,Surface,2,Image 1,1,81,
0.0216574,,Surface,2,Image 1,1,82,
0.0778597,,Surface,2,Image 1,1,83,
0.0822797,,Surface,2,Image 1,1,84,
0.0420714,,Surface,2,Image 1,1,85,
0.00223128,,Surface,2,Image 1,1,86,
0.0520177,,Surface,2,Image 1,1,87,
0.0072482,,Surface,2,Image 1,1,88,
0.00266817,,Surface,2,Image 1,1,89,
0.000333131,,Surface,2,Image 1,1,90,
0.0193303,,Surface,2,Image 1,1,91,
0.165502,,Surface,2,Image 1,1,92,
0.00385083,,Surface,2,Image 1,1,93,
0.0215636,,Surface,2,Image 1,1,94,
0.000226831,,Surface,2,Image 1,1,95,
0.00821741,,Surface,2,Image 1,1,96,
0.0137236,,Surface,2,Image 1,1,97,
0.139227,,Surface,2,Image 1,1,98,
0.850277,,Surface,2,Image 1,1,99,
0.0885233,,Surface,2,Image 1,1,100,
0.710473,,Surface,2,Image 1,1,102,
0.684055,,Surface,2,Image 1,1,106,
0.0719445,,Surface,2,Image 1,1,107,
0.231188,,Surface,2,Image 1,1,122,
0.2886,,Surface,2,Image 1,1,123,
0.140469,,Surface,2,Image 1,1,124,
0.417138,,Surface,2,Image 1,1,125,
0.0235344,,Surface,2,Image 1,1,126,
1.06648,,Surface,2,Image 1,1,127,
0.372468,,Surface,2,Image 1,1,129,
1.30657,,Surface,2,Image 1,1,130,
0.166059,,Surface,2,Image 1,1,131,
1.9913,,Surface,2,Image 1,1,132,
3.71,,Surface,2,Image 1,1,133,
0.800059,,Surface,2,Image 1,1,134,
0.0853105,,Surface,2,Image 1,1,135,
0.917771,,Surface,2,Image 1,1,136,
0.649059,,Surface,2,Image 1,1,137,
0.323753,,Surface,2,Image 1,1,138,
4.39357,,Surface,2,Image 1,1,139,
3.96282,,Surface,2,Image 1,1,140,
0.247977,,Surface,2,Image 1,1,141,
0.572017,,Surface,2,Image 1,1,142,
0.0907162,,Surface,2,Image 1,1,143,
0.799865,,Surface,2,Image 1,1,144,
0.000244524,,Surface,2,Image 1,1,145,
0.756303,,Surface,2,Image 1,1,146,
1.71848,,Surface,2,Image 1,1,147,
0.8001,,Surface,2,Image 1,1,148,
1.01143,,Surface,2,Image 1,1,149,
0.727599,,Surface,2,Image 1,1,150,
2.50336,,Surface,2,Image 1,1,151,
0.600785,,Surface,2,Image 1,1,152,
1.25084,,Surface,2,Image 1,1,153,
1.08274,,Surface,2,Image 1,1,154,
0.0361847,,Surface,2,Image 1,1,155,
0.153072,,Surface,2,Image 1,1,156,
0.0372464,,Surface,2,Image 1,1,157,
0.553222,,Surface,2,Image 1,1,158,
0.518372,,Surface,2,Image 1,1,159,
0.397685,,Surface,2,Image 1,1,160,
0.654489,,Surface,2,Image 1,1,161,
0.021102,,Surface,2,Image 1,1,162,
0.0568228,,Surface,2,Image 1,1,163,
2.61078,,Surface,2,Image 1,1,164,
0.197438,,Surface,2,Image 1,1,165,
1.15131,,Surface,2,Image 1,1,166,
0.550301,,Surface,2,Image 1,1,167,
0.0151237,,Surface,2,Image 1,1,168,
0.164838,,Surface,2,Image 1,1,169,
0.00367207,,Surface,2,Image 1,1,170,
0.973602,,Surface,2,Image 1,1,171,
0.0731808,,Surface,2,Image 1,1,172,
3.02746,,Surface,2,Image 1,1,173,
0.986323,,Surface,2,Image 1,1,174,
1.32611,,Surface,2,Image 1,1,175,
0.481584,,Surface,2,Image 1,1,176,
0.667804,,Surface,2,Image 1,1,177,
0.0760728,,Surface,2,Image 1,1,178,
0.241794,,Surface,2,Image 1,1,179,
0.0586167,,Surface,2,Image 1,1,180,
0.607176,,Surface,2,Image 1,1,181,
2.9903,,Surface,2,Image 1,1,182,
2.475,,Surface,2,Image 1,1,183,
1.86322,,Surface,2,Image 1,1,184,
0.0576609,,Surface,2,Image 1,1,185,
0.343224,,Surface,2,Image 1,1,186,
0.134663,,Surface,2,Image 1,1,187,
0.066467,,Surface,2,Image 1,1,188,
2.12146,,Surface,2,Image 1,1,189,
0.76285,,Surface,2,Image 1,1,190,
0.913504,,Surface,2,Image 1,1,191,
0.790984,,Surface,2,Image 1,1,192,
1.42794,,Surface,2,Image 1,1,193,
1.256,,Surface,2,Image 1,1,194,
0.746112,,Surface,2,Image 1,1,195,
0.103126,,Surface,2,Image 1,1,196,
0.0595755,,Surface,2,Image 1,1,197,
0.0740173,,Surface,2,Image 1,1,198,
2.1758,,Surface,2,Image 1,1,199,
1.65065,,Surface,2,Image 1,1,200,
1.75758,,Surface,2,Image 1,1,201,
1.09574,,Surface,2,Image 1,1,202,
0.853139,,Surface,2,Image 1,1,204,
0.254317,,Surface,2,Image 1,1,205,
0.146734,,Surface,2,Image 1,1,206,
1.1284,,Surface,2,Image 1,1,207,
1.25901,,Surface,2,Image 1,1,208,
0.437548,,Surface,2,Image 1,1,209,
1.29986,,Surface,2,Image 1,1,210,
0.0028966,,Surface,2,Image 1,1,211,
0.390319,,Surface,2,Image 1,1,212,
0.333337,,Surface,2,Image 1,1,213,
0.783403,,Surface,2,Image 1,1,214,
0.201857,,Surface,2,Image 1,1,215,
0.254485,,Surface,2,Image 1,1,216,
0.310466,,Surface,2,Image 1,1,217,
1.80762,,Surface,2,Image 1,1,218,
0.0409653,,Surface,2,Image 1,1,219,
1.51224,,Surface,2,Image 1,1,220,
0.110369,,Surface,2,Image 1,1,222,
0.0538758,,Surface,2,Image 1,1,223,
0.233153,,Surface,2,Image 1,1,224,
0.0297475,,Surface,2,Image 1,1,225,
0.11049,,Surface,2,Image 1,1,226,
0.0450027,,Surface,2,Image 1,1,227,
0.630879,,Surface,2,Image 1,1,229,
0.557928,,Surface,2,Image 1,1,232,
0.0303296,,Surface,2,Image 1,1,233,
0.109407,,Surface,2,Image 1,1,234,
0.187885,,Surface,2,Image 1,1,235,
0.311138,,Surface,2,Image 1,1,236,
0.000150883,,Surface,2,Image 1,1,237,
0.535365,,Surface,2,Image 1,1,238,
0.527443,,Surface,2,Image 1,1,239,
0.152751,,Surface,2,Image 1,1,240,
0.693374,,Surface,2,Image 1,1,241,
0.154821,,Surface,2,Image 1,1,242,
0.545758,,Surface,2,Image 1,1,244,
0.0197652,,Surface,2,Image 1,1,245,
0.411789,,Surface,2,Image 1,1,246,
0.456709,,Surface,2,Image 1,1,247,
0.657089,,Surface,2,Image 1,1,249,
0.615141,,Surface,2,Image 1,1,251,
0.211794,,Surface,2,Image 1,1,252,
0.136416,,Surface,2,Image 1,1,256,
0.0651372,,Surface,2,Image 1,1,257,
0.127113,,Surface,2,Image 1,1,258,
0.000140089,,Surface,2,Image 1,1,260,
0.0107091,,Surface,2,Image 1,1,261,
0.247559,,Surface,2,Image 1,1,263,
0.00410325,,Surface,2,Image 1,1,264,
0.0672038,,Surface,2,Image 1,1,270,
0.670081,,Surface,2,Image 1,1,271,
0.0363947,,Surface,2,Image 1,1,272,
0.00300645,,Surface,2,Image 1,1,274,
0.299521,,Surface,2,Image 1,1,276,
0.648446,,Surface,2,Image 1,1,277,
0.25054,,Surface,2,Image 1,1,278,
0.11009,,Surface,2,Image 1,1,281,
0.0599352,,Surface,2,Image 1,1,282,
0.00323315,,Surface,2,Image 1,1,283,
0.0103373,,Surface,2,Image 1,1,284,
0.0192805,,Surface,2,Image 1,1,285,
0.433032,,Surface,2,Image 1,1,286,
0.0229189,,Surface,2,Image 1,1,287,
0.720909,,Surface,2,Image 1,1,288,
0.0365193,,Surface,2,Image 1,1,289,
0.159071,,Surface,2,Image 1,1,290,
0.0181787,,Surface,2,Image 1,1,293,
1.18413,,Surface,2,Image 1,1,295,
0.60397,,Surface,2,Image 1,1,296,
0.0165204,,Surface,2,Image 1,1,297,
0.330704,,Surface,2,Image 1,1,298,
0.0127929,,Surface,2,Image 1,1,299,
0.0122759,,Surface,2,Image 1,1,300,
0.647358,,Surface,2,Image 1,1,301,
0.00670731,,Surface,2,Image 1,1,303,
1.46939,,Surface,2,Image 1,1,304,
0.572321,,Surface,2,Image 1,1,305,
2.1683,,Surface,2,Image 1,1,306,
0.0908847,,Surface,2,Image 1,1,309,
0.426759,,Surface,2,Image 1,1,310,
0.404395,,Surface,2,Image 1,1,311,
0.409946,,Surface,2,Image 1,1,312,
0.0477676,,Surface,2,Image 1,1,313,
0.0177313,,Surface,2,Image 1,1,315,
0.515277,,Surface,2,Image 1,1,316,
0.177669,,Surface,2,Image 1,1,317,
0.0323644,,Surface,2,Image 1,1,318,
1.06025,,Surface,2,Image 1,1,319,
0.111748,,Surface,2,Image 1,1,320,
0.338977,,Surface,2,Image 1,1,321,
0.578547,,Surface,2,Image 1,1,322,
0.12997,,Surface,2,Image 1,1,323,
0.0390889,,Surface,2,Image 1,1,324,
0.00849139,,Surface,2,Image 1,1,325,
0.236437,,Surface,2,Image 1,1,326,
0.00593006,,Surface,2,Image 1,1,327,
0.714075,,Surface,2,Image 1,1,328,
0.0499067,,Surface,2,Image 1,1,329,
0.138615,,Surface,2,Image 1,1,330,
0.0294222,,Surface,2,Image 1,1,334,
0.0513614,,Surface,2,Image 1,1,335,
0.28849,,Surface,2,Image 1,1,336,
0.250563,,Surface,2,Image 1,1,337,
0.43927,,Surface,2,Image 1,1,338,
0.147415,,Surface,2,Image 1,1,339,
0.131879,,Surface,2,Image 1,1,340,
0.0516337,,Surface,2,Image 1,1,341,
0.000140089,,Surface,2,Image 1,1,342,
0.303932,,Surface,2,Image 1,1,343,
0.0639907,,Surface,2,Image 1,1,344,
0.110393,,Surface,2,Image 1,1,345,
0.00106592,,Surface,2,Image 1,1,347,
0.000140089,,Surface,2,Image 1,1,348,
0.000140089,,Surface,2,Image 1,1,349,
0.394093,,Surface,2,Image 1,1,351,
0.0496115,,Surface,2,Image 1,1,352,
0.159143,,Surface,2,Image 1,1,353,
0.052332,,Surface,2,Image 1,1,354,
0.00841446,,Surface,2,Image 1,1,356,
0.0109406,,Surface,2,Image 1,1,357,
0.131435,,Surface,2,Image 1,1,358,
0.0156986,,Surface,2,Image 1,1,359,
0.00362492,,Surface,2,Image 1,1,360,
1.30602,,Surface,2,Image 1,1,361,
0.0366183,,Surface,2,Image 1,1,362,
0.102245,,Surface,2,Image 1,1,363,
0.00155832,,Surface,2,Image 1,1,364,
0.370769,,Surface,2,Image 1,1,368,
0.108019,,Surface,2,Image 1,1,369,
0.0178945,,Surface,2,Image 1,1,370,
0.000140089,,Surface,2,Image 1,1,371,
0.0288665,,Surface,2,Image 1,1,372,
0.428922,,Surface,2,Image 1,1,373,
0.000222551,,Surface,2,Image 1,1,374,
0.0871633,,Surface,2,Image 1,1,375,
0.00338493,,Surface,2,Image 1,1,376,
0.543556,,Surface,2,Image 1,1,377,
0.0992211,,Surface,2,Image 1,1,378,
0.123961,,Surface,2,Image 1,1,379,
0.325119,,Surface,2,Image 1,1,380,
0.00273445,,Surface,2,Image 1,1,382,
0.231617,,Surface,2,Image 1,1,383,
0.226581,,Surface,2,Image 1,1,385,
0.130097,,Surface,2,Image 1,1,386,
0.385955,,Surface,2,Image 1,1,387,
0.962149,,Surface,2,Image 1,1,388,
0.0824841,,Surface,2,Image 1,1,389,
0.105391,,Surface,2,Image 1,1,390,
0.0317945,,Surface,2,Image 1,1,391,
0.154169,,Surface,2,Image 1,1,392,
0.0158115,,Surface,2,Image 1,1,393,
0.0419098,,Surface,2,Image 1,1,395,
0.149302,,Surface,2,Image 1,1,396,
0.1513,,Surface,2,Image 1,1,397,
0.137553,,Surface,2,Image 1,1,398,
0.000787276,,Surface,2,Image 1,1,399,
0.205032,,Surface,2,Image 1,1,400,
0.597605,,Surface,2,Image 1,1,401,
2.03093,,Surface,2,Image 1,1,405,
0.0209924,,Surface,2,Image 1,1,408,
0.446138,,Surface,2,Image 1,1,409,
0.092594,,Surface,2,Image 1,1,410,
0.305505,,Surface,2,Image 1,1,411,
0.109926,,Surface,2,Image 1,1,415,
0.00332901,,Surface,2,Image 1,1,418,
0.212445,,Surface,2,Image 1,1,419,
0.320655,,Surface,2,Image 1,1,420,
0.0355164,,Surface,2,Image 1,1,422,
0.0763845,,Surface,2,Image 1,1,423,
0.116262,,Surface,2,Image 1,1,424,
0.224948,,Surface,2,Image 1,1,425,
