
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.442839,,Surface,6,Image 1,1,0,
2.37639,,Surface,6,Image 1,1,1,
1.45628,,Surface,6,Image 1,1,3,
2.49198,,Surface,6,Image 1,1,4,
0.902529,,Surface,6,Image 1,1,5,
2.43635,,Surface,6,Image 1,1,6,
0.810556,,Surface,6,Image 1,1,7,
2.15291,,Surface,6,Image 1,1,8,
1.13633,,Surface,6,Image 1,1,10,
1.25971,,Surface,6,Image 1,1,11,
1.93021,,Surface,6,Image 1,1,12,
0.936361,,Surface,6,Image 1,1,13,
2.9289,,Surface,6,Image 1,1,14,
1.33136,,Surface,6,Image 1,1,15,
2.69223,,Surface,6,Image 1,1,16,
1.87439,,Surface,6,Image 1,1,17,
1.7944,,Surface,6,Image 1,1,18,
0.187806,,Surface,6,Image 1,1,19,
0.545178,,Surface,6,Image 1,1,20,
1.90634,,Surface,6,Image 1,1,21,
0.982826,,Surface,6,Image 1,1,22,
2.89122,,Surface,6,Image 1,1,23,
1.34078,,Surface,6,Image 1,1,24,
1.96313,,Surface,6,Image 1,1,25,
2.02369,,Surface,6,Image 1,1,26,
1.59822,,Surface,6,Image 1,1,27,
1.30345,,Surface,6,Image 1,1,28,
1.97179,,Surface,6,Image 1,1,29,
0.374686,,Surface,6,Image 1,1,30,
0.639357,,Surface,6,Image 1,1,32,
1.53592,,Surface,6,Image 1,1,33,
1.27422,,Surface,6,Image 1,1,34,
1.84247,,Surface,6,Image 1,1,35,
2.60605,,Surface,6,Image 1,1,36,
1.35743,,Surface,6,Image 1,1,37,
0.319615,,Surface,6,Image 1,1,38,
0.64752,,Surface,6,Image 1,1,39,
0.709636,,Surface,6,Image 1,1,40,
1.17647,,Surface,6,Image 1,1,41,
1.94103,,Surface,6,Image 1,1,42,
0.43018,,Surface,6,Image 1,1,43,
1.19229,,Surface,6,Image 1,1,44,
1.54562,,Surface,6,Image 1,1,45,
1.19522,,Surface,6,Image 1,1,46,
2.83597,,Surface,6,Image 1,1,47,
1.7042,,Surface,6,Image 1,1,48,
1.45286,,Surface,6,Image 1,1,49,
2.22019,,Surface,6,Image 1,1,50,
0.388916,,Surface,6,Image 1,1,51,
0.919401,,Surface,6,Image 1,1,52,
0.649534,,Surface,6,Image 1,1,53,
1.07995,,Surface,6,Image 1,1,54,
0.340258,,Surface,6,Image 1,1,55,
0.638264,,Surface,6,Image 1,1,56,
0.818942,,Surface,6,Image 1,1,57,
1.28619,,Surface,6,Image 1,1,58,
0.940604,,Surface,6,Image 1,1,59,
1.26012,,Surface,6,Image 1,1,60,
0.812385,,Surface,6,Image 1,1,61,
0.954477,,Surface,6,Image 1,1,62,
0.986083,,Surface,6,Image 1,1,63,
0.972725,,Surface,6,Image 1,1,64,
0.73209,,Surface,6,Image 1,1,65,
1.04351,,Surface,6,Image 1,1,66,
1.52111,,Surface,6,Image 1,1,67,
1.65817,,Surface,6,Image 1,1,68,
0.771318,,Surface,6,Image 1,1,69,
1.29415,,Surface,6,Image 1,1,70,
1.86132,,Surface,6,Image 1,1,71,
1.35372,,Surface,6,Image 1,1,72,
1.22667,,Surface,6,Image 1,1,73,
1.15392,,Surface,6,Image 1,1,74,
1.46206,,Surface,6,Image 1,1,75,
0.956508,,Surface,6,Image 1,1,76,
2.43129,,Surface,6,Image 1,1,77,
1.03307,,Surface,6,Image 1,1,78,
1.79268,,Surface,6,Image 1,1,79,
1.17418,,Surface,6,Image 1,1,80,
2.14048,,Surface,6,Image 1,1,81,
1.03706,,Surface,6,Image 1,1,82,
0.105945,,Surface,6,Image 1,1,83,
0.714337,,Surface,6,Image 1,1,84,
1.21958,,Surface,6,Image 1,1,85,
0.7513,,Surface,6,Image 1,1,86,
0.777711,,Surface,6,Image 1,1,87,
0.655307,,Surface,6,Image 1,1,88,
1.22931,,Surface,6,Image 1,1,89,
1.58371,,Surface,6,Image 1,1,90,
1.30956,,Surface,6,Image 1,1,91,
0.679306,,Surface,6,Image 1,1,92,
1.07619,,Surface,6,Image 1,1,93,
0.763445,,Surface,6,Image 1,1,94,
1.11557,,Surface,6,Image 1,1,95,
0.326238,,Surface,6,Image 1,1,96,
0.300651,,Surface,6,Image 1,1,97,
0.502118,,Surface,6,Image 1,1,98,
0.588438,,Surface,6,Image 1,1,99,
0.867985,,Surface,6,Image 1,1,100,
0.129474,,Surface,6,Image 1,1,102,
0.390404,,Surface,6,Image 1,1,106,
0.32974,,Surface,6,Image 1,1,107,
1.36456,,Surface,6,Image 1,1,122,
0.979483,,Surface,6,Image 1,1,123,
