
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.3659,,Surface,2,Image 1,1,0,
28.4165,,Surface,2,Image 1,1,1,
133.338,,Surface,2,Image 1,1,3,
42.8514,,Surface,2,Image 1,1,4,
74.4395,,Surface,2,Image 1,1,5,
80.0272,,Surface,2,Image 1,1,6,
18.0151,,Surface,2,Image 1,1,7,
35.881,,Surface,2,Image 1,1,8,
12.3013,,Surface,2,Image 1,1,10,
11.0127,,Surface,2,Image 1,1,11,
12.795,,Surface,2,Image 1,1,12,
13.6023,,Surface,2,Image 1,1,13,
47.8777,,Surface,2,Image 1,1,14,
43.3229,,Surface,2,Image 1,1,15,
13.4638,,Surface,2,Image 1,1,16,
44.8273,,Surface,2,Image 1,1,17,
8.20862,,Surface,2,Image 1,1,18,
4.09182,,Surface,2,Image 1,1,19,
14.67,,Surface,2,Image 1,1,20,
9.316,,Surface,2,Image 1,1,21,
7.82888,,Surface,2,Image 1,1,22,
8.27671,,Surface,2,Image 1,1,23,
8.05308,,Surface,2,Image 1,1,24,
180.923,,Surface,2,Image 1,1,25,
6.48328,,Surface,2,Image 1,1,26,
69.2532,,Surface,2,Image 1,1,27,
21.0773,,Surface,2,Image 1,1,28,
21.6951,,Surface,2,Image 1,1,29,
3.33384,,Surface,2,Image 1,1,30,
4.89266,,Surface,2,Image 1,1,32,
23.7505,,Surface,2,Image 1,1,33,
24.872,,Surface,2,Image 1,1,34,
10.4899,,Surface,2,Image 1,1,35,
3.99084,,Surface,2,Image 1,1,36,
14.1537,,Surface,2,Image 1,1,37,
4.64966,,Surface,2,Image 1,1,38,
1.94188,,Surface,2,Image 1,1,39,
3.51433,,Surface,2,Image 1,1,40,
16.9279,,Surface,2,Image 1,1,41,
57.1244,,Surface,2,Image 1,1,42,
18.0857,,Surface,2,Image 1,1,43,
29.7399,,Surface,2,Image 1,1,44,
26.3335,,Surface,2,Image 1,1,45,
15.7085,,Surface,2,Image 1,1,46,
35.9833,,Surface,2,Image 1,1,47,
153.042,,Surface,2,Image 1,1,48,
7.09704,,Surface,2,Image 1,1,49,
19.5796,,Surface,2,Image 1,1,50,
8.2965,,Surface,2,Image 1,1,51,
11.9697,,Surface,2,Image 1,1,52,
8.94127,,Surface,2,Image 1,1,53,
2.74364,,Surface,2,Image 1,1,54,
6.97157,,Surface,2,Image 1,1,55,
6.98965,,Surface,2,Image 1,1,56,
8.82635,,Surface,2,Image 1,1,57,
47.4027,,Surface,2,Image 1,1,58,
14.6329,,Surface,2,Image 1,1,59,
10.5441,,Surface,2,Image 1,1,60,
9.96868,,Surface,2,Image 1,1,61,
2.88082,,Surface,2,Image 1,1,62,
2.73063,,Surface,2,Image 1,1,63,
11.0472,,Surface,2,Image 1,1,64,
2.93715,,Surface,2,Image 1,1,65,
12.0867,,Surface,2,Image 1,1,66,
13.5779,,Surface,2,Image 1,1,67,
8.14304,,Surface,2,Image 1,1,68,
4.11048,,Surface,2,Image 1,1,69,
17.798,,Surface,2,Image 1,1,70,
17.3047,,Surface,2,Image 1,1,71,
10.8072,,Surface,2,Image 1,1,72,
12.2843,,Surface,2,Image 1,1,73,
3.61783,,Surface,2,Image 1,1,74,
101.462,,Surface,2,Image 1,1,75,
11.5285,,Surface,2,Image 1,1,76,
16.086,,Surface,2,Image 1,1,77,
7.4846,,Surface,2,Image 1,1,78,
9.86503,,Surface,2,Image 1,1,79,
15.3889,,Surface,2,Image 1,1,80,
11.2588,,Surface,2,Image 1,1,81,
1.1901,,Surface,2,Image 1,1,82,
0.639403,,Surface,2,Image 1,1,83,
8.17683,,Surface,2,Image 1,1,84,
6.02246,,Surface,2,Image 1,1,85,
11.8488,,Surface,2,Image 1,1,86,
5.52462,,Surface,2,Image 1,1,87,
6.72669,,Surface,2,Image 1,1,88,
3.50766,,Surface,2,Image 1,1,89,
14.7545,,Surface,2,Image 1,1,90,
4.86457,,Surface,2,Image 1,1,91,
2.84159,,Surface,2,Image 1,1,92,
2.50184,,Surface,2,Image 1,1,93,
7.37199,,Surface,2,Image 1,1,94,
3.02033,,Surface,2,Image 1,1,95,
0.581986,,Surface,2,Image 1,1,96,
1.94143,,Surface,2,Image 1,1,97,
2.23557,,Surface,2,Image 1,1,98,
5.2301,,Surface,2,Image 1,1,99,
5.52159,,Surface,2,Image 1,1,100,
1.43458,,Surface,2,Image 1,1,102,
1.05452,,Surface,2,Image 1,1,106,
1.59281,,Surface,2,Image 1,1,107,
43.445,,Surface,2,Image 1,1,122,
57.8302,,Surface,2,Image 1,1,123,
6.23695,,Surface,2,Image 1,1,124,
5.89126,,Surface,2,Image 1,1,125,
4.55674,,Surface,2,Image 1,1,126,
13.5697,,Surface,2,Image 1,1,127,
40.4763,,Surface,2,Image 1,1,129,
188.765,,Surface,2,Image 1,1,130,
24.7539,,Surface,2,Image 1,1,131,
22.3661,,Surface,2,Image 1,1,132,
15.2161,,Surface,2,Image 1,1,133,
15.6026,,Surface,2,Image 1,1,134,
21.6233,,Surface,2,Image 1,1,135,
92.1328,,Surface,2,Image 1,1,136,
120.008,,Surface,2,Image 1,1,137,
44.1721,,Surface,2,Image 1,1,138,
15.0076,,Surface,2,Image 1,1,139,
19.048,,Surface,2,Image 1,1,140,
95.8414,,Surface,2,Image 1,1,141,
22.8686,,Surface,2,Image 1,1,142,
22.058,,Surface,2,Image 1,1,143,
14.7845,,Surface,2,Image 1,1,144,
7.26406,,Surface,2,Image 1,1,145,
8.27312,,Surface,2,Image 1,1,146,
23.7023,,Surface,2,Image 1,1,147,
15.1834,,Surface,2,Image 1,1,148,
130.208,,Surface,2,Image 1,1,149,
8.00925,,Surface,2,Image 1,1,150,
28.7996,,Surface,2,Image 1,1,151,
14.5991,,Surface,2,Image 1,1,152,
24.4513,,Surface,2,Image 1,1,153,
18.6534,,Surface,2,Image 1,1,154,
5.67799,,Surface,2,Image 1,1,155,
46.4678,,Surface,2,Image 1,1,156,
4.29272,,Surface,2,Image 1,1,157,
33.9615,,Surface,2,Image 1,1,158,
34.7504,,Surface,2,Image 1,1,159,
8.23748,,Surface,2,Image 1,1,160,
21.722,,Surface,2,Image 1,1,161,
4.74851,,Surface,2,Image 1,1,162,
7.18794,,Surface,2,Image 1,1,163,
24.0033,,Surface,2,Image 1,1,164,
15.6785,,Surface,2,Image 1,1,165,
25.0018,,Surface,2,Image 1,1,166,
21.0658,,Surface,2,Image 1,1,167,
109.119,,Surface,2,Image 1,1,168,
31.6379,,Surface,2,Image 1,1,169,
6.66392,,Surface,2,Image 1,1,170,
28.6876,,Surface,2,Image 1,1,171,
7.56061,,Surface,2,Image 1,1,172,
14.0496,,Surface,2,Image 1,1,173,
30.4761,,Surface,2,Image 1,1,174,
22.0809,,Surface,2,Image 1,1,175,
5.70044,,Surface,2,Image 1,1,176,
10.6841,,Surface,2,Image 1,1,177,
12.058,,Surface,2,Image 1,1,178,
11.3622,,Surface,2,Image 1,1,179,
17.7373,,Surface,2,Image 1,1,180,
18.5047,,Surface,2,Image 1,1,181,
16.9779,,Surface,2,Image 1,1,182,
42.7926,,Surface,2,Image 1,1,183,
7.29694,,Surface,2,Image 1,1,184,
9.11891,,Surface,2,Image 1,1,185,
29.0144,,Surface,2,Image 1,1,186,
10.2537,,Surface,2,Image 1,1,187,
92.7237,,Surface,2,Image 1,1,188,
27.3871,,Surface,2,Image 1,1,189,
5.64162,,Surface,2,Image 1,1,190,
139.903,,Surface,2,Image 1,1,191,
27.9235,,Surface,2,Image 1,1,192,
30.2569,,Surface,2,Image 1,1,193,
16.7188,,Surface,2,Image 1,1,194,
17.4284,,Surface,2,Image 1,1,195,
5.69664,,Surface,2,Image 1,1,196,
117.269,,Surface,2,Image 1,1,197,
17.2188,,Surface,2,Image 1,1,198,
13.0467,,Surface,2,Image 1,1,199,
17.5422,,Surface,2,Image 1,1,200,
13.5746,,Surface,2,Image 1,1,201,
13.6898,,Surface,2,Image 1,1,202,
11.9106,,Surface,2,Image 1,1,204,
23.0281,,Surface,2,Image 1,1,205,
176.04,,Surface,2,Image 1,1,206,
