
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.213569,µm,Surface,LD,1,1,
4.57768,µm,Surface,LD,1,2,
0,µm,Surface,LD,1,3,
0.336174,µm,Surface,LD,1,4,
0,µm,Surface,LD,1,5,
0.789404,µm,Surface,LD,1,6,
0.802891,µm,Surface,LD,1,7,
0,µm,Surface,LD,1,8,
0.292718,µm,Surface,LD,1,9,
1.19486,µm,Surface,LD,1,10,
0.204423,µm,Surface,LD,1,11,
-0.0258979,µm,Surface,LD,1,12,
0,µm,Surface,LD,1,13,
0.566643,µm,Surface,LD,1,14,
1.28434,µm,Surface,LD,1,15,
1.03615,µm,Surface,LD,1,16,
1.20624,µm,Surface,LD,1,17,
0.157964,µm,Surface,LD,1,18,
0.102438,µm,Surface,LD,1,19,
0.981275,µm,Surface,LD,1,20,
2.15316,µm,Surface,LD,1,21,
0.628337,µm,Surface,LD,1,22,
1.47799,µm,Surface,LD,1,23,
1.08028,µm,Surface,LD,1,24,
0.637426,µm,Surface,LD,1,25,
1.89465,µm,Surface,LD,1,26,
2.73961,µm,Surface,LD,1,27,
2.29548,µm,Surface,LD,1,28,
1.13083,µm,Surface,LD,1,29,
5.94092,µm,Surface,LD,1,30,
3.38922,µm,Surface,LD,1,31,
3.24772,µm,Surface,LD,1,32,
1.84708,µm,Surface,LD,1,33,
4.16555,µm,Surface,LD,1,34,
2.96019,µm,Surface,LD,1,35,
1.39079,µm,Surface,LD,1,36,
2.23937,µm,Surface,LD,1,37,
3.97713,µm,Surface,LD,1,38,
0,µm,Surface,LD,1,39,
4.4645,µm,Surface,LD,1,40,
2.14534,µm,Surface,LD,1,41,
1.37709,µm,Surface,LD,1,42,
4.70352,µm,Surface,LD,1,43,
6.38992,µm,Surface,LD,1,44,
3.21204,µm,Surface,LD,1,45,
4.82382,µm,Surface,LD,1,46,
5.73464,µm,Surface,LD,1,47,
4.86944,µm,Surface,LD,1,48,
6.28605,µm,Surface,LD,1,49,
6.76343,µm,Surface,LD,1,50,
8.00278,µm,Surface,LD,1,51,
12.1295,µm,Surface,LD,1,52,
13.508,µm,Surface,LD,1,53,
8.31994,µm,Surface,LD,1,54,
8.89659,µm,Surface,LD,1,55,
9.35396,µm,Surface,LD,1,56,
8.66176,µm,Surface,LD,1,57,
9.47837,µm,Surface,LD,1,58,
0.15314,µm,Surface,LD,1,59,
0.740432,µm,Surface,LD,1,60,
0,µm,Surface,LD,1,61,
0.081125,µm,Surface,LD,1,62,
0.583125,µm,Surface,LD,1,63,
0.937762,µm,Surface,LD,1,64,
0.798536,µm,Surface,LD,1,65,
0.212317,µm,Surface,LD,1,66,
1.30931,µm,Surface,LD,1,67,
1.74794,µm,Surface,LD,1,68,
0.410623,µm,Surface,LD,1,69,
0.719309,µm,Surface,LD,1,70,
0.714737,µm,Surface,LD,1,71,
0.573048,µm,Surface,LD,1,72,
0,µm,Surface,LD,1,73,
0.294452,µm,Surface,LD,1,74,
5.34888,µm,Surface,LD,1,75,
0,µm,Surface,LD,1,76,
1.27963,µm,Surface,LD,1,77,
1.80382,µm,Surface,LD,1,78,
1.94303,µm,Surface,LD,1,79,
0,µm,Surface,LD,1,80,
0.0337679,µm,Surface,LD,1,81,
0.155344,µm,Surface,LD,1,82,
0.111274,µm,Surface,LD,1,83,
0,µm,Surface,LD,1,84,
0,µm,Surface,LD,1,85,
4.38106,µm,Surface,LD,1,86,
0,µm,Surface,LD,1,87,
0.678844,µm,Surface,LD,1,88,
0,µm,Surface,LD,1,89,
1.35011,µm,Surface,LD,1,90,
0.118143,µm,Surface,LD,1,91,
1.46864,µm,Surface,LD,1,92,
0.324959,µm,Surface,LD,1,93,
0.363593,µm,Surface,LD,1,94,
0.131349,µm,Surface,LD,1,95,
0,µm,Surface,LD,1,96,
0,µm,Surface,LD,1,97,
1.92395,µm,Surface,LD,1,98,
1.519,µm,Surface,LD,1,99,
0,µm,Surface,LD,1,100,
1.6653,µm,Surface,LD,1,101,
3.05906,µm,Surface,LD,1,102,
0,µm,Surface,LD,1,103,
0,µm,Surface,LD,1,104,
0,µm,Surface,LD,1,105,
0.568171,µm,Surface,LD,1,106,
1.28337,µm,Surface,LD,1,107,
1.44838,µm,Surface,LD,1,108,
0,µm,Surface,LD,1,109,
0,µm,Surface,LD,1,110,
0,µm,Surface,LD,1,111,
1.77125,µm,Surface,LD,1,112,
0,µm,Surface,LD,1,113,
2.49453,µm,Surface,LD,1,114,
0,µm,Surface,LD,1,115,
0,µm,Surface,LD,1,116,
1.89108,µm,Surface,LD,1,117,
0,µm,Surface,LD,1,118,
1.82632,µm,Surface,LD,1,119,
2.93638,µm,Surface,LD,1,120,
1.04368,µm,Surface,LD,1,121,
0,µm,Surface,LD,1,122,
0.00122704,µm,Surface,LD,1,123,
0,µm,Surface,LD,1,124,
0,µm,Surface,LD,1,125,
2.16558,µm,Surface,LD,1,127,
0.193802,µm,Surface,LD,1,128,
0,µm,Surface,LD,1,129,
2.01296,µm,Surface,LD,1,130,
3.94258,µm,Surface,LD,1,131,
0,µm,Surface,LD,1,132,
0,µm,Surface,LD,1,133,
2.71478,µm,Surface,LD,1,134,
0,µm,Surface,LD,1,135,
2.49922,µm,Surface,LD,1,136,
0,µm,Surface,LD,1,137,
0,µm,Surface,LD,1,138,
0,µm,Surface,LD,1,139,
0,µm,Surface,LD,1,140,
0.253489,µm,Surface,LD,1,141,
0.291329,µm,Surface,LD,1,142,
0,µm,Surface,LD,1,143,
0.165476,µm,Surface,LD,1,144,
0.569159,µm,Surface,LD,1,145,
0.451668,µm,Surface,LD,1,146,
0,µm,Surface,LD,1,147,
0.475718,µm,Surface,LD,1,148,
0,µm,Surface,LD,1,149,
0.0556068,µm,Surface,LD,1,150,
0.482999,µm,Surface,LD,1,151,
0,µm,Surface,LD,1,152,
2.3483,µm,Surface,LD,1,153,
0.190962,µm,Surface,LD,1,154,
0.302053,µm,Surface,LD,1,155,
0.290988,µm,Surface,LD,1,156,
0,µm,Surface,LD,1,157,
0,µm,Surface,LD,1,158,
0.965134,µm,Surface,LD,1,159,
1.48803,µm,Surface,LD,1,160,
0,µm,Surface,LD,1,161,
0.534008,µm,Surface,LD,1,162,
0,µm,Surface,LD,1,163,
0.787497,µm,Surface,LD,1,164,
1.65748,µm,Surface,LD,1,165,
0.0419175,µm,Surface,LD,1,166,
0.396606,µm,Surface,LD,1,167,
0.377307,µm,Surface,LD,1,169,
0.0510127,µm,Surface,LD,1,170,
0.640549,µm,Surface,LD,1,171,
0.208592,µm,Surface,LD,1,172,
0.35162,µm,Surface,LD,1,173,
0.732331,µm,Surface,LD,1,174,
0,µm,Surface,LD,1,175,
0,µm,Surface,LD,1,176,
0.603257,µm,Surface,LD,1,177,
0.436911,µm,Surface,LD,1,178,
0,µm,Surface,LD,1,179,
0,µm,Surface,LD,1,180,
0,µm,Surface,LD,1,181,
0.808599,µm,Surface,LD,1,182,
1.10229,µm,Surface,LD,1,183,
0,µm,Surface,LD,1,184,
0.0190782,µm,Surface,LD,1,185,
0.0310838,µm,Surface,LD,1,186,
0,µm,Surface,LD,1,187,
0,µm,Surface,LD,1,188,
0,µm,Surface,LD,1,189,
0.30832,µm,Surface,LD,1,190,
0.505435,µm,Surface,LD,1,191,
0,µm,Surface,LD,1,192,
0,µm,Surface,LD,1,193,
0.22994,µm,Surface,LD,1,194,
0,µm,Surface,LD,1,195,
0,µm,Surface,LD,1,196,
0.398363,µm,Surface,LD,1,197,
0,µm,Surface,LD,1,198,
0.825502,µm,Surface,LD,1,199,
0.492231,µm,Surface,LD,1,200,
0.128,µm,Surface,LD,1,201,
0.90914,µm,Surface,LD,1,202,
1.19989,µm,Surface,LD,1,203,
2.68543,µm,Surface,LD,1,204,
0.702068,µm,Surface,LD,1,205,
0.155564,µm,Surface,LD,1,206,
1.0579,µm,Surface,LD,1,207,
0,µm,Surface,LD,1,208,
0.786983,µm,Surface,LD,1,209,
0,µm,Surface,LD,1,210,
1.50166,µm,Surface,LD,1,211,
1.03317,µm,Surface,LD,1,212,
0.67523,µm,Surface,LD,1,213,
1.17649,µm,Surface,LD,1,214,
2.21149,µm,Surface,LD,1,215,
1.3596,µm,Surface,LD,1,216,
0.486517,µm,Surface,LD,1,217,
3.02802,µm,Surface,LD,1,218,
1.63584,µm,Surface,LD,1,219,
1.20359,µm,Surface,LD,1,220,
2.74176,µm,Surface,LD,1,221,
0.764094,µm,Surface,LD,1,222,
1.32901,µm,Surface,LD,1,223,
1.17789,µm,Surface,LD,1,224,
0,µm,Surface,LD,1,225,
2.42525,µm,Surface,LD,1,226,
0.456711,µm,Surface,LD,1,227,
2.45315,µm,Surface,LD,1,228,
0,µm,Surface,LD,1,229,
0.342074,µm,Surface,LD,1,230,
2.66446,µm,Surface,LD,1,231,
0.244893,µm,Surface,LD,1,232,
0.942151,µm,Surface,LD,1,233,
1.9261,µm,Surface,LD,1,234,
0.979673,µm,Surface,LD,1,235,
1.81402,µm,Surface,LD,1,236,
0,µm,Surface,LD,1,237,
2.70385,µm,Surface,LD,1,238,
3.02268,µm,Surface,LD,1,239,
2.01436,µm,Surface,LD,1,240,
0,µm,Surface,LD,1,241,
1.92565,µm,Surface,LD,1,242,
1.38768,µm,Surface,LD,1,243,
0.810986,µm,Surface,LD,1,244,
2.02845,µm,Surface,LD,1,245,
0.373009,µm,Surface,LD,1,246,
2.66244,µm,Surface,LD,1,247,
1.6111,µm,Surface,LD,1,248,
2.25261,µm,Surface,LD,1,249,
1.13553,µm,Surface,LD,1,250,
0.0418813,µm,Surface,LD,1,251,
2.51114,µm,Surface,LD,1,252,
0.0423247,µm,Surface,LD,1,253,
0,µm,Surface,LD,1,254,
0,µm,Surface,LD,1,255,
0.816138,µm,Surface,LD,1,256,
0,µm,Surface,LD,1,257,
2.24535,µm,Surface,LD,1,258,
1.47665,µm,Surface,LD,1,259,
0,µm,Surface,LD,1,260,
2.21199,µm,Surface,LD,1,261,
0,µm,Surface,LD,1,262,
1.09073,µm,Surface,LD,1,263,
0,µm,Surface,LD,1,264,
1.19656,µm,Surface,LD,1,265,
2.2267,µm,Surface,LD,1,266,
2.83417,µm,Surface,LD,1,267,
