
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.98003,,Surface,2,Image 1,1,1,
6.95908,,Surface,2,Image 1,1,2,
564.433,,Surface,2,Image 1,1,3,
8.40921,,Surface,2,Image 1,1,4,
498.745,,Surface,2,Image 1,1,5,
6.2058,,Surface,2,Image 1,1,6,
5.06578,,Surface,2,Image 1,1,7,
565.315,,Surface,2,Image 1,1,8,
6.90998,,Surface,2,Image 1,1,9,
45.0365,,Surface,2,Image 1,1,10,
5.59161,,Surface,2,Image 1,1,11,
525.418,,Surface,2,Image 1,1,12,
500.041,,Surface,2,Image 1,1,13,
11.5913,,Surface,2,Image 1,1,14,
7.53119,,Surface,2,Image 1,1,15,
1.67621,,Surface,2,Image 1,1,16,
2.74849,,Surface,2,Image 1,1,17,
2.61251,,Surface,2,Image 1,1,18,
72.3598,,Surface,2,Image 1,1,19,
7.50681,,Surface,2,Image 1,1,20,
9.08053,,Surface,2,Image 1,1,21,
3.84629,,Surface,2,Image 1,1,22,
5.15223,,Surface,2,Image 1,1,23,
6.4858,,Surface,2,Image 1,1,24,
3.31874,,Surface,2,Image 1,1,25,
3.05995,,Surface,2,Image 1,1,26,
5.71446,,Surface,2,Image 1,1,27,
3.69958,,Surface,2,Image 1,1,28,
5.8558,,Surface,2,Image 1,1,29,
6.59597,,Surface,2,Image 1,1,30,
4.73886,,Surface,2,Image 1,1,31,
7.71186,,Surface,2,Image 1,1,32,
2.97585,,Surface,2,Image 1,1,33,
8.06467,,Surface,2,Image 1,1,34,
2.71874,,Surface,2,Image 1,1,35,
5.60141,,Surface,2,Image 1,1,36,
5.65092,,Surface,2,Image 1,1,37,
7.91471,,Surface,2,Image 1,1,38,
628.101,,Surface,2,Image 1,1,39,
10.5229,,Surface,2,Image 1,1,40,
6.03555,,Surface,2,Image 1,1,41,
5.52502,,Surface,2,Image 1,1,42,
6.12879,,Surface,2,Image 1,1,43,
4.16925,,Surface,2,Image 1,1,44,
3.95903,,Surface,2,Image 1,1,45,
6.10206,,Surface,2,Image 1,1,46,
9.10883,,Surface,2,Image 1,1,47,
5.8497,,Surface,2,Image 1,1,48,
1.72646,,Surface,2,Image 1,1,49,
12.8908,,Surface,2,Image 1,1,50,
2.05504,,Surface,2,Image 1,1,51,
2.22879,,Surface,2,Image 1,1,52,
8.90848,,Surface,2,Image 1,1,53,
4.2148,,Surface,2,Image 1,1,54,
5.3931,,Surface,2,Image 1,1,55,
5.79682,,Surface,2,Image 1,1,56,
9.1384,,Surface,2,Image 1,1,57,
14.5622,,Surface,2,Image 1,1,58,
5.72104,,Surface,2,Image 1,1,59,
25.0412,,Surface,2,Image 1,1,60,
560.193,,Surface,2,Image 1,1,61,
24.4165,,Surface,2,Image 1,1,62,
1.79357,,Surface,2,Image 1,1,63,
12.6535,,Surface,2,Image 1,1,64,
7.80142,,Surface,2,Image 1,1,65,
6.51759,,Surface,2,Image 1,1,66,
15.4109,,Surface,2,Image 1,1,67,
8.16841,,Surface,2,Image 1,1,68,
17.2113,,Surface,2,Image 1,1,69,
4.45858,,Surface,2,Image 1,1,70,
11.0004,,Surface,2,Image 1,1,71,
5.49858,,Surface,2,Image 1,1,72,
568.378,,Surface,2,Image 1,1,73,
6.82662,,Surface,2,Image 1,1,74,
16.9586,,Surface,2,Image 1,1,75,
545.243,,Surface,2,Image 1,1,76,
11.9489,,Surface,2,Image 1,1,77,
30.8062,,Surface,2,Image 1,1,78,
16.9335,,Surface,2,Image 1,1,79,
484.708,,Surface,2,Image 1,1,80,
24.3917,,Surface,2,Image 1,1,81,
7.01557,,Surface,2,Image 1,1,82,
33.5893,,Surface,2,Image 1,1,83,
477.216,,Surface,2,Image 1,1,84,
546.361,,Surface,2,Image 1,1,85,
16.6007,,Surface,2,Image 1,1,86,
513.542,,Surface,2,Image 1,1,87,
21.0391,,Surface,2,Image 1,1,88,
543.424,,Surface,2,Image 1,1,89,
12.132,,Surface,2,Image 1,1,90,
150.589,,Surface,2,Image 1,1,91,
36.3743,,Surface,2,Image 1,1,92,
9.25923,,Surface,2,Image 1,1,93,
26.2492,,Surface,2,Image 1,1,94,
5.78248,,Surface,2,Image 1,1,95,
280.609,,Surface,2,Image 1,1,96,
529.109,,Surface,2,Image 1,1,97,
22.0854,,Surface,2,Image 1,1,98,
18.2241,,Surface,2,Image 1,1,99,
470.615,,Surface,2,Image 1,1,100,
28.1655,,Surface,2,Image 1,1,101,
13.0537,,Surface,2,Image 1,1,102,
580.415,,Surface,2,Image 1,1,103,
49.152,,Surface,2,Image 1,1,104,
661.008,,Surface,2,Image 1,1,105,
39.0057,,Surface,2,Image 1,1,106,
26.5204,,Surface,2,Image 1,1,107,
17.7488,,Surface,2,Image 1,1,108,
50.7387,,Surface,2,Image 1,1,109,
540.873,,Surface,2,Image 1,1,110,
569.401,,Surface,2,Image 1,1,111,
26.4522,,Surface,2,Image 1,1,112,
614.373,,Surface,2,Image 1,1,113,
12.2828,,Surface,2,Image 1,1,114,
171.957,,Surface,2,Image 1,1,115,
174.144,,Surface,2,Image 1,1,116,
18.669,,Surface,2,Image 1,1,117,
449.763,,Surface,2,Image 1,1,118,
23.1445,,Surface,2,Image 1,1,119,
17.1006,,Surface,2,Image 1,1,120,
11.3768,,Surface,2,Image 1,1,121,
299.587,,Surface,2,Image 1,1,122,
41.4919,,Surface,2,Image 1,1,123,
467.431,,Surface,2,Image 1,1,124,
446.265,,Surface,2,Image 1,1,125,
13.4239,,Surface,2,Image 1,1,127,
9.52065,,Surface,2,Image 1,1,128,
546.288,,Surface,2,Image 1,1,129,
17.4556,,Surface,2,Image 1,1,130,
10.8896,,Surface,2,Image 1,1,131,
90.1364,,Surface,2,Image 1,1,132,
355.824,,Surface,2,Image 1,1,133,
19.1732,,Surface,2,Image 1,1,134,
356.892,,Surface,2,Image 1,1,135,
27.0178,,Surface,2,Image 1,1,136,
427.754,,Surface,2,Image 1,1,137,
369.028,,Surface,2,Image 1,1,138,
478.934,,Surface,2,Image 1,1,139,
135.342,,Surface,2,Image 1,1,140,
20.4648,,Surface,2,Image 1,1,141,
21.0889,,Surface,2,Image 1,1,142,
510.355,,Surface,2,Image 1,1,143,
10.0186,,Surface,2,Image 1,1,144,
14.8006,,Surface,2,Image 1,1,145,
7.29934,,Surface,2,Image 1,1,146,
498.432,,Surface,2,Image 1,1,147,
5.20819,,Surface,2,Image 1,1,148,
170.08,,Surface,2,Image 1,1,149,
12.9375,,Surface,2,Image 1,1,150,
33.9447,,Surface,2,Image 1,1,151,
354.839,,Surface,2,Image 1,1,152,
8.9388,,Surface,2,Image 1,1,153,
7.08167,,Surface,2,Image 1,1,154,
6.13843,,Surface,2,Image 1,1,155,
27.6704,,Surface,2,Image 1,1,156,
463.956,,Surface,2,Image 1,1,157,
461.962,,Surface,2,Image 1,1,158,
10.2588,,Surface,2,Image 1,1,159,
6.79221,,Surface,2,Image 1,1,160,
546.982,,Surface,2,Image 1,1,161,
18.9363,,Surface,2,Image 1,1,162,
232.493,,Surface,2,Image 1,1,163,
1.59686,,Surface,2,Image 1,1,164,
3.31383,,Surface,2,Image 1,1,165,
48.0518,,Surface,2,Image 1,1,166,
7.35368,,Surface,2,Image 1,1,167,
9.948,,Surface,2,Image 1,1,169,
24.8221,,Surface,2,Image 1,1,170,
42.347,,Surface,2,Image 1,1,171,
25.3885,,Surface,2,Image 1,1,172,
5.76923,,Surface,2,Image 1,1,173,
4.16879,,Surface,2,Image 1,1,174,
236.641,,Surface,2,Image 1,1,175,
592.601,,Surface,2,Image 1,1,176,
7.89388,,Surface,2,Image 1,1,177,
27.4818,,Surface,2,Image 1,1,178,
251.238,,Surface,2,Image 1,1,179,
76.0824,,Surface,2,Image 1,1,180,
282.556,,Surface,2,Image 1,1,181,
7.35645,,Surface,2,Image 1,1,182,
19.0065,,Surface,2,Image 1,1,183,
418.111,,Surface,2,Image 1,1,184,
32.224,,Surface,2,Image 1,1,185,
52.6015,,Surface,2,Image 1,1,186,
387.76,,Surface,2,Image 1,1,187,
467.635,,Surface,2,Image 1,1,188,
330.836,,Surface,2,Image 1,1,189,
26.1708,,Surface,2,Image 1,1,190,
26.7303,,Surface,2,Image 1,1,191,
468.661,,Surface,2,Image 1,1,192,
46.512,,Surface,2,Image 1,1,193,
11.5497,,Surface,2,Image 1,1,194,
377.162,,Surface,2,Image 1,1,195,
312.211,,Surface,2,Image 1,1,196,
25.9482,,Surface,2,Image 1,1,197,
509.682,,Surface,2,Image 1,1,198,
1.51294,,Surface,2,Image 1,1,199,
18.9,,Surface,2,Image 1,1,200,
16.7928,,Surface,2,Image 1,1,201,
20.182,,Surface,2,Image 1,1,202,
18.3425,,Surface,2,Image 1,1,203,
9.61349,,Surface,2,Image 1,1,204,
30.4449,,Surface,2,Image 1,1,205,
44.2609,,Surface,2,Image 1,1,206,
34.9425,,Surface,2,Image 1,1,207,
52.3715,,Surface,2,Image 1,1,208,
8.5017,,Surface,2,Image 1,1,209,
242.206,,Surface,2,Image 1,1,210,
31.2076,,Surface,2,Image 1,1,211,
5.59566,,Surface,2,Image 1,1,212,
25.0385,,Surface,2,Image 1,1,213,
23.2442,,Surface,2,Image 1,1,214,
13.7484,,Surface,2,Image 1,1,215,
11.5544,,Surface,2,Image 1,1,216,
23.1898,,Surface,2,Image 1,1,217,
12.5148,,Surface,2,Image 1,1,218,
20.1389,,Surface,2,Image 1,1,219,
24.3259,,Surface,2,Image 1,1,220,
7.48839,,Surface,2,Image 1,1,221,
21.3467,,Surface,2,Image 1,1,222,
28.1176,,Surface,2,Image 1,1,223,
21.2357,,Surface,2,Image 1,1,224,
427.117,,Surface,2,Image 1,1,225,
21.1287,,Surface,2,Image 1,1,226,
22.2388,,Surface,2,Image 1,1,227,
25.7426,,Surface,2,Image 1,1,228,
309.54,,Surface,2,Image 1,1,229,
6.8946,,Surface,2,Image 1,1,230,
2.22441,,Surface,2,Image 1,1,231,
14.9151,,Surface,2,Image 1,1,232,
31.5645,,Surface,2,Image 1,1,233,
27.4985,,Surface,2,Image 1,1,234,
35.403,,Surface,2,Image 1,1,235,
23.8618,,Surface,2,Image 1,1,236,
324.812,,Surface,2,Image 1,1,237,
25.1684,,Surface,2,Image 1,1,238,
22.5342,,Surface,2,Image 1,1,239,
28.2318,,Surface,2,Image 1,1,240,
308.823,,Surface,2,Image 1,1,241,
71.8616,,Surface,2,Image 1,1,242,
20.6777,,Surface,2,Image 1,1,243,
9.11493,,Surface,2,Image 1,1,244,
36.6405,,Surface,2,Image 1,1,245,
19.4701,,Surface,2,Image 1,1,246,
19.654,,Surface,2,Image 1,1,247,
1.21391,,Surface,2,Image 1,1,248,
24.2606,,Surface,2,Image 1,1,249,
22.3477,,Surface,2,Image 1,1,250,
28.1291,,Surface,2,Image 1,1,251,
36.091,,Surface,2,Image 1,1,252,
56.4318,,Surface,2,Image 1,1,253,
347.059,,Surface,2,Image 1,1,254,
86.0594,,Surface,2,Image 1,1,255,
21.4204,,Surface,2,Image 1,1,256,
49.6601,,Surface,2,Image 1,1,257,
28.9928,,Surface,2,Image 1,1,258,
