
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.90381,,Surface,6,Image 1,1,1,
2.6477,,Surface,6,Image 1,1,2,
2.84316,,Surface,6,Image 1,1,3,
3.00776,,Surface,6,Image 1,1,4,
3.19865,,Surface,6,Image 1,1,5,
2.75116,,Surface,6,Image 1,1,6,
2.25144,,Surface,6,Image 1,1,7,
3.76046,,Surface,6,Image 1,1,8,
2.69555,,Surface,6,Image 1,1,9,
3.61838,,Surface,6,Image 1,1,10,
2.63956,,Surface,6,Image 1,1,11,
3.77847,,Surface,6,Image 1,1,12,
3.6566,,Surface,6,Image 1,1,13,
3.52506,,Surface,6,Image 1,1,14,
2.75474,,Surface,6,Image 1,1,15,
3.41244,,Surface,6,Image 1,1,16,
2.64315,,Surface,6,Image 1,1,17,
2.95558,,Surface,6,Image 1,1,18,
7.00155,,Surface,6,Image 1,1,19,
3.02838,,Surface,6,Image 1,1,20,
2.66069,,Surface,6,Image 1,1,21,
2.82069,,Surface,6,Image 1,1,22,
2.811,,Surface,6,Image 1,1,23,
3.05605,,Surface,6,Image 1,1,24,
2.67776,,Surface,6,Image 1,1,25,
2.75118,,Surface,6,Image 1,1,26,
2.30266,,Surface,6,Image 1,1,27,
3.33135,,Surface,6,Image 1,1,28,
4.80448,,Surface,6,Image 1,1,29,
2.84691,,Surface,6,Image 1,1,30,
2.62017,,Surface,6,Image 1,1,31,
2.59107,,Surface,6,Image 1,1,32,
2.46055,,Surface,6,Image 1,1,33,
2.37158,,Surface,6,Image 1,1,34,
2.2502,,Surface,6,Image 1,1,35,
2.32969,,Surface,6,Image 1,1,36,
3.05222,,Surface,6,Image 1,1,37,
3.01863,,Surface,6,Image 1,1,38,
3.22974,,Surface,6,Image 1,1,39,
3.09998,,Surface,6,Image 1,1,40,
3.13638,,Surface,6,Image 1,1,41,
2.89658,,Surface,6,Image 1,1,42,
2.54665,,Surface,6,Image 1,1,43,
2.91284,,Surface,6,Image 1,1,44,
3.11099,,Surface,6,Image 1,1,45,
2.44483,,Surface,6,Image 1,1,46,
2.76544,,Surface,6,Image 1,1,47,
2.36487,,Surface,6,Image 1,1,48,
2.24077,,Surface,6,Image 1,1,49,
2.7229,,Surface,6,Image 1,1,50,
2.63616,,Surface,6,Image 1,1,51,
2.5464,,Surface,6,Image 1,1,52,
4.69004,,Surface,6,Image 1,1,53,
2.79087,,Surface,6,Image 1,1,54,
3.01169,,Surface,6,Image 1,1,55,
2.29224,,Surface,6,Image 1,1,56,
2.87287,,Surface,6,Image 1,1,57,
3.7677,,Surface,6,Image 1,1,58,
2.96249,,Surface,6,Image 1,1,59,
4.47456,,Surface,6,Image 1,1,60,
2.69996,,Surface,6,Image 1,1,61,
2.61251,,Surface,6,Image 1,1,62,
2.7631,,Surface,6,Image 1,1,63,
2.3013,,Surface,6,Image 1,1,64,
2.42042,,Surface,6,Image 1,1,65,
2.783,,Surface,6,Image 1,1,66,
2.36092,,Surface,6,Image 1,1,67,
2.99896,,Surface,6,Image 1,1,68,
2.91521,,Surface,6,Image 1,1,69,
2.98588,,Surface,6,Image 1,1,70,
2.5161,,Surface,6,Image 1,1,71,
2.81179,,Surface,6,Image 1,1,72,
3.0082,,Surface,6,Image 1,1,73,
2.76158,,Surface,6,Image 1,1,74,
4.19169,,Surface,6,Image 1,1,75,
2.48591,,Surface,6,Image 1,1,76,
3.47613,,Surface,6,Image 1,1,77,
4.14502,,Surface,6,Image 1,1,78,
2.29423,,Surface,6,Image 1,1,79,
3.231,,Surface,6,Image 1,1,80,
2.59943,,Surface,6,Image 1,1,81,
2.72262,,Surface,6,Image 1,1,82,
6.64918,,Surface,6,Image 1,1,83,
2.83361,,Surface,6,Image 1,1,84,
2.78889,,Surface,6,Image 1,1,85,
4.67514,,Surface,6,Image 1,1,86,
2.84433,,Surface,6,Image 1,1,87,
2.92548,,Surface,6,Image 1,1,88,
3.01101,,Surface,6,Image 1,1,89,
3.21066,,Surface,6,Image 1,1,90,
2.92484,,Surface,6,Image 1,1,91,
4.49107,,Surface,6,Image 1,1,92,
2.66027,,Surface,6,Image 1,1,93,
2.64025,,Surface,6,Image 1,1,94,
3.0788,,Surface,6,Image 1,1,95,
2.91714,,Surface,6,Image 1,1,96,
2.94383,,Surface,6,Image 1,1,97,
3.78991,,Surface,6,Image 1,1,98,
3.44176,,Surface,6,Image 1,1,99,
3.09222,,Surface,6,Image 1,1,100,
5.48048,,Surface,6,Image 1,1,101,
3.4792,,Surface,6,Image 1,1,102,
3.48004,,Surface,6,Image 1,1,103,
2.96872,,Surface,6,Image 1,1,104,
3.46239,,Surface,6,Image 1,1,105,
8.14282,,Surface,6,Image 1,1,106,
3.24065,,Surface,6,Image 1,1,107,
2.23222,,Surface,6,Image 1,1,108,
2.47636,,Surface,6,Image 1,1,109,
2.90843,,Surface,6,Image 1,1,110,
3.64628,,Surface,6,Image 1,1,111,
4.97042,,Surface,6,Image 1,1,112,
3.0662,,Surface,6,Image 1,1,113,
3.51592,,Surface,6,Image 1,1,114,
2.52027,,Surface,6,Image 1,1,115,
3.2975,,Surface,6,Image 1,1,116,
2.47864,,Surface,6,Image 1,1,117,
