
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.64323,,Surface,1,Image 1,1,1,
0.657374,,Surface,1,Image 1,1,2,
5.44503,,Surface,1,Image 1,1,3,
0.186076,,Surface,1,Image 1,1,4,
3.93336,,Surface,1,Image 1,1,5,
0.0234843,,Surface,1,Image 1,1,6,
0.0482224,,Surface,1,Image 1,1,7,
0.210527,,Surface,1,Image 1,1,8,
1.77715,,Surface,1,Image 1,1,9,
0.798372,,Surface,1,Image 1,1,10,
0.0160138,,Surface,1,Image 1,1,11,
0.207896,,Surface,1,Image 1,1,12,
2.80469,,Surface,1,Image 1,1,13,
0.188724,,Surface,1,Image 1,1,14,
0.000757897,,Surface,1,Image 1,1,15,
0.190916,,Surface,1,Image 1,1,16,
0.744124,,Surface,1,Image 1,1,17,
20.4052,,Surface,1,Image 1,1,18,
0.857259,,Surface,1,Image 1,1,19,
0.017944,,Surface,1,Image 1,1,20,
0.325765,,Surface,1,Image 1,1,21,
0.00217761,,Surface,1,Image 1,1,22,
1.63313,,Surface,1,Image 1,1,23,
0.00354995,,Surface,1,Image 1,1,24,
0.00258286,,Surface,1,Image 1,1,25,
5.8585,,Surface,1,Image 1,1,26,
0.102504,,Surface,1,Image 1,1,27,
0.214881,,Surface,1,Image 1,1,28,
1.32049,,Surface,1,Image 1,1,29,
0.00341915,,Surface,1,Image 1,1,30,
0.110665,,Surface,1,Image 1,1,31,
0.00175261,,Surface,1,Image 1,1,32,
0.0264009,,Surface,1,Image 1,1,33,
6.42149e-05,,Surface,1,Image 1,1,34,
0.00095831,,Surface,1,Image 1,1,35,
0.451401,,Surface,1,Image 1,1,36,
0.119191,,Surface,1,Image 1,1,37,
0.0205461,,Surface,1,Image 1,1,38,
0.0102331,,Surface,1,Image 1,1,39,
0.0836413,,Surface,1,Image 1,1,40,
0.0958259,,Surface,1,Image 1,1,41,
0.000116952,,Surface,1,Image 1,1,42,
1.5105,,Surface,1,Image 1,1,43,
0.00119377,,Surface,1,Image 1,1,44,
0.0742305,,Surface,1,Image 1,1,45,
0.47349,,Surface,1,Image 1,1,46,
0.00262792,,Surface,1,Image 1,1,47,
0.214933,,Surface,1,Image 1,1,48,
0.0534571,,Surface,1,Image 1,1,49,
0.08322,,Surface,1,Image 1,1,50,
0.00105621,,Surface,1,Image 1,1,51,
0.0590832,,Surface,1,Image 1,1,52,
0.00147236,,Surface,1,Image 1,1,53,
0.021376,,Surface,1,Image 1,1,54,
0.15536,,Surface,1,Image 1,1,55,
0.501162,,Surface,1,Image 1,1,56,
0.00232447,,Surface,1,Image 1,1,57,
0.1017,,Surface,1,Image 1,1,58,
0.472749,,Surface,1,Image 1,1,59,
1.36938,,Surface,1,Image 1,1,60,
1.88911,,Surface,1,Image 1,1,61,
1.04782,,Surface,1,Image 1,1,62,
0.0528058,,Surface,1,Image 1,1,63,
0.300211,,Surface,1,Image 1,1,64,
16.2677,,Surface,1,Image 1,1,65,
1.09621,,Surface,1,Image 1,1,66,
1.25768,,Surface,1,Image 1,1,67,
0.0380017,,Surface,1,Image 1,1,68,
0.872936,,Surface,1,Image 1,1,69,
2.04549,,Surface,1,Image 1,1,70,
1.12899,,Surface,1,Image 1,1,71,
1.10295,,Surface,1,Image 1,1,72,
14.0207,,Surface,1,Image 1,1,73,
4.18057,,Surface,1,Image 1,1,74,
1.77923e-05,,Surface,1,Image 1,1,75,
2.26857,,Surface,1,Image 1,1,76,
0.941354,,Surface,1,Image 1,1,77,
0.035367,,Surface,1,Image 1,1,78,
0.547146,,Surface,1,Image 1,1,79,
28.7206,,Surface,1,Image 1,1,80,
0.102006,,Surface,1,Image 1,1,81,
20.1727,,Surface,1,Image 1,1,82,
8.38937,,Surface,1,Image 1,1,83,
0.585631,,Surface,1,Image 1,1,84,
0.0716279,,Surface,1,Image 1,1,85,
0.235675,,Surface,1,Image 1,1,86,
17.0182,,Surface,1,Image 1,1,87,
1.71224,,Surface,1,Image 1,1,88,
26.0888,,Surface,1,Image 1,1,89,
0.11538,,Surface,1,Image 1,1,90,
2.76867,,Surface,1,Image 1,1,91,
2.1878,,Surface,1,Image 1,1,92,
1.04117,,Surface,1,Image 1,1,93,
2.46743,,Surface,1,Image 1,1,94,
13.2736,,Surface,1,Image 1,1,95,
15.8198,,Surface,1,Image 1,1,96,
1.82338,,Surface,1,Image 1,1,97,
1.636,,Surface,1,Image 1,1,98,
0.981644,,Surface,1,Image 1,1,99,
4.90754,,Surface,1,Image 1,1,100,
0.824746,,Surface,1,Image 1,1,101,
0.588002,,Surface,1,Image 1,1,102,
0.064931,,Surface,1,Image 1,1,103,
0.480221,,Surface,1,Image 1,1,104,
0.128243,,Surface,1,Image 1,1,105,
1.28259,,Surface,1,Image 1,1,106,
6.97795,,Surface,1,Image 1,1,107,
2.70171,,Surface,1,Image 1,1,108,
3.23988,,Surface,1,Image 1,1,109,
2.61244,,Surface,1,Image 1,1,110,
17.3261,,Surface,1,Image 1,1,111,
4.56845,,Surface,1,Image 1,1,112,
39.1061,,Surface,1,Image 1,1,113,
0.0301604,,Surface,1,Image 1,1,114,
9.4596,,Surface,1,Image 1,1,115,
0.0936701,,Surface,1,Image 1,1,116,
2.16725,,Surface,1,Image 1,1,117,
8.52513,,Surface,1,Image 1,1,118,
3.18971,,Surface,1,Image 1,1,119,
0.568883,,Surface,1,Image 1,1,120,
1.52464,,Surface,1,Image 1,1,121,
4.90799,,Surface,1,Image 1,1,122,
7.61977,,Surface,1,Image 1,1,123,
24.3969,,Surface,1,Image 1,1,124,
3.64011,,Surface,1,Image 1,1,125,
0.584773,,Surface,1,Image 1,1,127,
0.000524384,,Surface,1,Image 1,1,128,
0.00110074,,Surface,1,Image 1,1,129,
0.817119,,Surface,1,Image 1,1,130,
0.22414,,Surface,1,Image 1,1,131,
1.11227,,Surface,1,Image 1,1,132,
1.53203,,Surface,1,Image 1,1,133,
0.729245,,Surface,1,Image 1,1,134,
0.37153,,Surface,1,Image 1,1,135,
3.92337,,Surface,1,Image 1,1,136,
39.3214,,Surface,1,Image 1,1,137,
1.83983,,Surface,1,Image 1,1,138,
5.08053,,Surface,1,Image 1,1,139,
6.90822,,Surface,1,Image 1,1,140,
0.413842,,Surface,1,Image 1,1,141,
