
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.13154,,Surface,1,Image 1,1,1,
0.462266,,Surface,1,Image 1,1,2,
7.9864,,Surface,1,Image 1,1,3,
0.523999,,Surface,1,Image 1,1,4,
5.988,,Surface,1,Image 1,1,5,
0.0383482,,Surface,1,Image 1,1,6,
0.112554,,Surface,1,Image 1,1,7,
0.410129,,Surface,1,Image 1,1,8,
2.00136,,Surface,1,Image 1,1,9,
0.651023,,Surface,1,Image 1,1,10,
0.0720499,,Surface,1,Image 1,1,11,
0.183864,,Surface,1,Image 1,1,12,
6.05427,,Surface,1,Image 1,1,13,
0.852223,,Surface,1,Image 1,1,14,
0.00227057,,Surface,1,Image 1,1,15,
0.263108,,Surface,1,Image 1,1,16,
1.63885,,Surface,1,Image 1,1,17,
29.7076,,Surface,1,Image 1,1,18,
1.24932,,Surface,1,Image 1,1,19,
0.0426028,,Surface,1,Image 1,1,20,
0.466695,,Surface,1,Image 1,1,21,
0.00458914,,Surface,1,Image 1,1,22,
6.28398,,Surface,1,Image 1,1,23,
0.012075,,Surface,1,Image 1,1,24,
0.00548323,,Surface,1,Image 1,1,25,
14.4132,,Surface,1,Image 1,1,26,
0.332561,,Surface,1,Image 1,1,27,
0.418488,,Surface,1,Image 1,1,28,
1.97922,,Surface,1,Image 1,1,29,
0.00840835,,Surface,1,Image 1,1,30,
0.101844,,Surface,1,Image 1,1,31,
0.00422774,,Surface,1,Image 1,1,32,
0.0691228,,Surface,1,Image 1,1,33,
0.00012615,,Surface,1,Image 1,1,34,
0.00130069,,Surface,1,Image 1,1,35,
0.772485,,Surface,1,Image 1,1,36,
0.252112,,Surface,1,Image 1,1,37,
0.0715665,,Surface,1,Image 1,1,38,
0.0352766,,Surface,1,Image 1,1,39,
0.213749,,Surface,1,Image 1,1,40,
0.203757,,Surface,1,Image 1,1,41,
0.000322993,,Surface,1,Image 1,1,42,
2.99381,,Surface,1,Image 1,1,43,
0.00259368,,Surface,1,Image 1,1,44,
0.137694,,Surface,1,Image 1,1,45,
0.907057,,Surface,1,Image 1,1,46,
0.00541164,,Surface,1,Image 1,1,47,
0.786976,,Surface,1,Image 1,1,48,
0.0617393,,Surface,1,Image 1,1,49,
0.251516,,Surface,1,Image 1,1,50,
0.00148853,,Surface,1,Image 1,1,51,
0.0641234,,Surface,1,Image 1,1,52,
0.00804471,,Surface,1,Image 1,1,53,
0.0478932,,Surface,1,Image 1,1,54,
0.24443,,Surface,1,Image 1,1,55,
0.75586,,Surface,1,Image 1,1,56,
0.00541449,,Surface,1,Image 1,1,57,
0.19633,,Surface,1,Image 1,1,58,
0.773613,,Surface,1,Image 1,1,59,
2.37254,,Surface,1,Image 1,1,60,
2.30963,,Surface,1,Image 1,1,61,
0.459807,,Surface,1,Image 1,1,62,
0.116843,,Surface,1,Image 1,1,63,
0.142677,,Surface,1,Image 1,1,64,
33.8001,,Surface,1,Image 1,1,65,
2.20755,,Surface,1,Image 1,1,66,
0.767119,,Surface,1,Image 1,1,67,
0.0579342,,Surface,1,Image 1,1,68,
0.581638,,Surface,1,Image 1,1,69,
3.85577,,Surface,1,Image 1,1,70,
0.882149,,Surface,1,Image 1,1,71,
0.583619,,Surface,1,Image 1,1,72,
9.42017,,Surface,1,Image 1,1,73,
10.5555,,Surface,1,Image 1,1,74,
7.0916e-07,,Surface,1,Image 1,1,75,
3.52495,,Surface,1,Image 1,1,76,
0.45307,,Surface,1,Image 1,1,77,
0.0946458,,Surface,1,Image 1,1,78,
0.491853,,Surface,1,Image 1,1,79,
46.6322,,Surface,1,Image 1,1,80,
0.113296,,Surface,1,Image 1,1,81,
22.8746,,Surface,1,Image 1,1,82,
23.016,,Surface,1,Image 1,1,83,
0.364032,,Surface,1,Image 1,1,84,
0.177877,,Surface,1,Image 1,1,85,
0.353128,,Surface,1,Image 1,1,86,
21.5049,,Surface,1,Image 1,1,87,
1.33268,,Surface,1,Image 1,1,88,
28.7859,,Surface,1,Image 1,1,89,
0.162119,,Surface,1,Image 1,1,90,
6.42538,,Surface,1,Image 1,1,91,
6.26314,,Surface,1,Image 1,1,92,
1.62822,,Surface,1,Image 1,1,93,
1.24965,,Surface,1,Image 1,1,94,
32.7978,,Surface,1,Image 1,1,95,
20.0304,,Surface,1,Image 1,1,96,
2.94342,,Surface,1,Image 1,1,97,
4.4337,,Surface,1,Image 1,1,98,
0.872034,,Surface,1,Image 1,1,99,
8.63009,,Surface,1,Image 1,1,100,
2.59587,,Surface,1,Image 1,1,101,
0.562724,,Surface,1,Image 1,1,102,
0.10378,,Surface,1,Image 1,1,103,
0.952979,,Surface,1,Image 1,1,104,
0.169301,,Surface,1,Image 1,1,105,
4.98263,,Surface,1,Image 1,1,106,
16.2175,,Surface,1,Image 1,1,107,
0.89013,,Surface,1,Image 1,1,108,
2.38782,,Surface,1,Image 1,1,109,
4.70445,,Surface,1,Image 1,1,110,
34.2436,,Surface,1,Image 1,1,111,
15.4505,,Surface,1,Image 1,1,112,
54.181,,Surface,1,Image 1,1,113,
0.082019,,Surface,1,Image 1,1,114,
24.3939,,Surface,1,Image 1,1,115,
0.317238,,Surface,1,Image 1,1,116,
2.00683,,Surface,1,Image 1,1,117,
15.803,,Surface,1,Image 1,1,118,
11.8272,,Surface,1,Image 1,1,119,
0.56527,,Surface,1,Image 1,1,120,
1.02849,,Surface,1,Image 1,1,121,
16.5518,,Surface,1,Image 1,1,122,
11.1097,,Surface,1,Image 1,1,123,
42.6139,,Surface,1,Image 1,1,124,
8.45714,,Surface,1,Image 1,1,125,
0.331645,,Surface,1,Image 1,1,127,
0.00121194,,Surface,1,Image 1,1,128,
0.00262927,,Surface,1,Image 1,1,129,
0.607672,,Surface,1,Image 1,1,130,
0.450359,,Surface,1,Image 1,1,131,
1.0122,,Surface,1,Image 1,1,132,
4.57483,,Surface,1,Image 1,1,133,
1.0586,,Surface,1,Image 1,1,134,
0.304587,,Surface,1,Image 1,1,135,
5.56193,,Surface,1,Image 1,1,136,
43.2377,,Surface,1,Image 1,1,137,
1.58614,,Surface,1,Image 1,1,138,
19.2007,,Surface,1,Image 1,1,139,
8.64556,,Surface,1,Image 1,1,140,
0.525861,,Surface,1,Image 1,1,141,
1.25662,,Surface,1,Image 1,1,142,
30.3912,,Surface,1,Image 1,1,143,
1.2729,,Surface,1,Image 1,1,144,
0.169896,,Surface,1,Image 1,1,145,
1.28866,,Surface,1,Image 1,1,146,
31.5269,,Surface,1,Image 1,1,147,
9.2065,,Surface,1,Image 1,1,148,
3.84972,,Surface,1,Image 1,1,149,
3.58441,,Surface,1,Image 1,1,150,
18.3721,,Surface,1,Image 1,1,151,
5.10179,,Surface,1,Image 1,1,152,
0.000698973,,Surface,1,Image 1,1,153,
0.241722,,Surface,1,Image 1,1,154,
47.2425,,Surface,1,Image 1,1,155,
2.04089,,Surface,1,Image 1,1,156,
17.8795,,Surface,1,Image 1,1,157,
3.34242,,Surface,1,Image 1,1,158,
6.96726,,Surface,1,Image 1,1,159,
0.193025,,Surface,1,Image 1,1,160,
2.7187,,Surface,1,Image 1,1,161,
2.68808,,Surface,1,Image 1,1,162,
32.0112,,Surface,1,Image 1,1,163,
9.14421,,Surface,1,Image 1,1,164,
0.00114223,,Surface,1,Image 1,1,165,
11.7481,,Surface,1,Image 1,1,166,
0.691289,,Surface,1,Image 1,1,167,
0.618029,,Surface,1,Image 1,1,169,
34.7836,,Surface,1,Image 1,1,170,
1.30642,,Surface,1,Image 1,1,171,
2.04634,,Surface,1,Image 1,1,172,
0.733624,,Surface,1,Image 1,1,173,
15.9888,,Surface,1,Image 1,1,174,
5.82181,,Surface,1,Image 1,1,175,
0.181926,,Surface,1,Image 1,1,176,
4.41281,,Surface,1,Image 1,1,177,
5.37124,,Surface,1,Image 1,1,178,
0.430908,,Surface,1,Image 1,1,179,
3.35683,,Surface,1,Image 1,1,180,
23.8207,,Surface,1,Image 1,1,181,
0.107639,,Surface,1,Image 1,1,182,
3.31947,,Surface,1,Image 1,1,183,
21.569,,Surface,1,Image 1,1,184,
1.20244,,Surface,1,Image 1,1,185,
24.1318,,Surface,1,Image 1,1,186,
1.03957,,Surface,1,Image 1,1,187,
0.727122,,Surface,1,Image 1,1,188,
15.3377,,Surface,1,Image 1,1,189,
1.49554,,Surface,1,Image 1,1,190,
0.49901,,Surface,1,Image 1,1,191,
1.37924,,Surface,1,Image 1,1,192,
0.510038,,Surface,1,Image 1,1,193,
0.263151,,Surface,1,Image 1,1,194,
14.4098,,Surface,1,Image 1,1,195,
22.0195,,Surface,1,Image 1,1,196,
3.53152,,Surface,1,Image 1,1,197,
0.0379252,,Surface,1,Image 1,1,198,
0.0235786,,Surface,1,Image 1,1,199,
6.8663,,Surface,1,Image 1,1,200,
44.7085,,Surface,1,Image 1,1,201,
0.984854,,Surface,1,Image 1,1,202,
5.21419,,Surface,1,Image 1,1,203,
0.605709,,Surface,1,Image 1,1,204,
7.63689,,Surface,1,Image 1,1,205,
7.28389,,Surface,1,Image 1,1,206,
1.14054,,Surface,1,Image 1,1,207,
0.846327,,Surface,1,Image 1,1,208,
1.56685,,Surface,1,Image 1,1,209,
3.37636,,Surface,1,Image 1,1,210,
6.19388,,Surface,1,Image 1,1,211,
0.88849,,Surface,1,Image 1,1,212,
3.98325,,Surface,1,Image 1,1,213,
1.23536,,Surface,1,Image 1,1,214,
1.19664,,Surface,1,Image 1,1,215,
5.51045,,Surface,1,Image 1,1,216,
0.932677,,Surface,1,Image 1,1,217,
0.566382,,Surface,1,Image 1,1,218,
6.04002,,Surface,1,Image 1,1,219,
0.891148,,Surface,1,Image 1,1,220,
5.78347,,Surface,1,Image 1,1,221,
4.24476,,Surface,1,Image 1,1,222,
9.42136,,Surface,1,Image 1,1,223,
4.93078,,Surface,1,Image 1,1,224,
18.1854,,Surface,1,Image 1,1,225,
1.22733,,Surface,1,Image 1,1,226,
1.62646,,Surface,1,Image 1,1,227,
0.865992,,Surface,1,Image 1,1,228,
37.4295,,Surface,1,Image 1,1,229,
0.423834,,Surface,1,Image 1,1,230,
3.34816,,Surface,1,Image 1,1,231,
5.53415,,Surface,1,Image 1,1,232,
1.37696,,Surface,1,Image 1,1,233,
2.52992,,Surface,1,Image 1,1,234,
2.0889,,Surface,1,Image 1,1,235,
7.51188,,Surface,1,Image 1,1,236,
38.0657,,Surface,1,Image 1,1,237,
6.80178,,Surface,1,Image 1,1,238,
2.16828,,Surface,1,Image 1,1,239,
29.446,,Surface,1,Image 1,1,240,
0.219621,,Surface,1,Image 1,1,241,
16.8507,,Surface,1,Image 1,1,242,
1.27949,,Surface,1,Image 1,1,243,
0.00141603,,Surface,1,Image 1,1,244,
2.52093,,Surface,1,Image 1,1,245,
6.11315,,Surface,1,Image 1,1,246,
5.22954,,Surface,1,Image 1,1,247,
2.70235,,Surface,1,Image 1,1,248,
0.679139,,Surface,1,Image 1,1,249,
1.33761,,Surface,1,Image 1,1,250,
58.8724,,Surface,1,Image 1,1,251,
1.59006,,Surface,1,Image 1,1,252,
48.5358,,Surface,1,Image 1,1,253,
32.8893,,Surface,1,Image 1,1,254,
15.5426,,Surface,1,Image 1,1,255,
2.79964,,Surface,1,Image 1,1,256,
1.21693,,Surface,1,Image 1,1,257,
31.8219,,Surface,1,Image 1,1,258,
4.49932,,Surface,1,Image 1,1,259,
0.595943,,Surface,1,Image 1,1,260,
9.06018,,Surface,1,Image 1,1,261,
6.44804,,Surface,1,Image 1,1,262,
6.93325,,Surface,1,Image 1,1,263,
0.550762,,Surface,1,Image 1,1,264,
1.93631,,Surface,1,Image 1,1,265,
1.00105,,Surface,1,Image 1,1,266,
27.3849,,Surface,1,Image 1,1,267,
36.1737,,Surface,1,Image 1,1,268,
0.610472,,Surface,1,Image 1,1,269,
0.507335,,Surface,1,Image 1,1,270,
0.000294903,,Surface,1,Image 1,1,271,
2.17558,,Surface,1,Image 1,1,272,
37.4046,,Surface,1,Image 1,1,274,
4.19011,,Surface,1,Image 1,1,275,
3.19444,,Surface,1,Image 1,1,276,
0.973528,,Surface,1,Image 1,1,277,
9.70601,,Surface,1,Image 1,1,278,
7.87555,,Surface,1,Image 1,1,279,
1.85804,,Surface,1,Image 1,1,280,
0.940862,,Surface,1,Image 1,1,281,
11.0266,,Surface,1,Image 1,1,282,
1.26991,,Surface,1,Image 1,1,283,
11.0168,,Surface,1,Image 1,1,284,
6.53638,,Surface,1,Image 1,1,285,
6.0761,,Surface,1,Image 1,1,286,
1.13892,,Surface,1,Image 1,1,287,
11.2737,,Surface,1,Image 1,1,288,
1.42995,,Surface,1,Image 1,1,289,
