
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.86618,,Surface,6,Image 1,1,1,
0.576436,,Surface,6,Image 1,1,2,
0.710903,,Surface,6,Image 1,1,3,
1.02694,,Surface,6,Image 1,1,4,
1.08271,,Surface,6,Image 1,1,5,
0.626328,,Surface,6,Image 1,1,6,
0.185634,,Surface,6,Image 1,1,7,
1.60934,,Surface,6,Image 1,1,8,
0.596168,,Surface,6,Image 1,1,9,
1.23596,,Surface,6,Image 1,1,10,
0.613161,,Surface,6,Image 1,1,11,
1.43639,,Surface,6,Image 1,1,12,
1.59702,,Surface,6,Image 1,1,13,
1.44485,,Surface,6,Image 1,1,14,
0.717231,,Surface,6,Image 1,1,15,
0.972821,,Surface,6,Image 1,1,16,
0.558485,,Surface,6,Image 1,1,17,
0.749279,,Surface,6,Image 1,1,18,
5.82624,,Surface,6,Image 1,1,19,
0.856634,,Surface,6,Image 1,1,20,
0.63854,,Surface,6,Image 1,1,21,
0.827122,,Surface,6,Image 1,1,22,
0.702151,,Surface,6,Image 1,1,23,
0.759627,,Surface,6,Image 1,1,24,
0.768719,,Surface,6,Image 1,1,25,
0.802395,,Surface,6,Image 1,1,26,
0.327349,,Surface,6,Image 1,1,27,
0.994166,,Surface,6,Image 1,1,28,
3.24987,,Surface,6,Image 1,1,29,
0.546439,,Surface,6,Image 1,1,30,
0.550165,,Surface,6,Image 1,1,31,
0.596795,,Surface,6,Image 1,1,32,
0.531444,,Surface,6,Image 1,1,33,
0.353278,,Surface,6,Image 1,1,34,
0.290794,,Surface,6,Image 1,1,35,
0.393621,,Surface,6,Image 1,1,36,
0.801722,,Surface,6,Image 1,1,37,
1.04334,,Surface,6,Image 1,1,38,
1.06855,,Surface,6,Image 1,1,39,
1.02063,,Surface,6,Image 1,1,40,
1.17184,,Surface,6,Image 1,1,41,
0.899666,,Surface,6,Image 1,1,42,
0.541832,,Surface,6,Image 1,1,43,
0.928723,,Surface,6,Image 1,1,44,
0.890587,,Surface,6,Image 1,1,45,
0.356242,,Surface,6,Image 1,1,46,
0.618407,,Surface,6,Image 1,1,47,
0.446038,,Surface,6,Image 1,1,48,
0.24168,,Surface,6,Image 1,1,49,
0.683829,,Surface,6,Image 1,1,50,
0.572682,,Surface,6,Image 1,1,51,
0.357366,,Surface,6,Image 1,1,52,
2.47327,,Surface,6,Image 1,1,53,
0.62649,,Surface,6,Image 1,1,54,
0.884332,,Surface,6,Image 1,1,55,
0.284749,,Surface,6,Image 1,1,56,
0.770666,,Surface,6,Image 1,1,57,
1.6291,,Surface,6,Image 1,1,58,
