
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0078,,Surface,7,Image 1,1,1,
8.00391,,Surface,7,Image 1,1,2,
13.5078,,Surface,7,Image 1,1,3,
11.0078,,Surface,7,Image 1,1,4,
17.0078,,Surface,7,Image 1,1,5,
9.00781,,Surface,7,Image 1,1,6,
9.50391,,Surface,7,Image 1,1,7,
16.0156,,Surface,7,Image 1,1,8,
12.0078,,Surface,7,Image 1,1,9,
6.50391,,Surface,7,Image 1,1,10,
9.00781,,Surface,7,Image 1,1,11,
19.0078,,Surface,7,Image 1,1,12,
19.0156,,Surface,7,Image 1,1,13,
12.0078,,Surface,7,Image 1,1,14,
9.00781,,Surface,7,Image 1,1,15,
9.00391,,Surface,7,Image 1,1,16,
8.00391,,Surface,7,Image 1,1,17,
11.0078,,Surface,7,Image 1,1,18,
6.00781,,Surface,7,Image 1,1,19,
10.0039,,Surface,7,Image 1,1,20,
9.00391,,Surface,7,Image 1,1,21,
10.0039,,Surface,7,Image 1,1,22,
12.0078,,Surface,7,Image 1,1,23,
7.00391,,Surface,7,Image 1,1,24,
10.0039,,Surface,7,Image 1,1,25,
11.0078,,Surface,7,Image 1,1,26,
9.00391,,Surface,7,Image 1,1,27,
11.0078,,Surface,7,Image 1,1,28,
5.00391,,Surface,7,Image 1,1,29,
9.00391,,Surface,7,Image 1,1,30,
8.00391,,Surface,7,Image 1,1,31,
7.00391,,Surface,7,Image 1,1,32,
10.0039,,Surface,7,Image 1,1,33,
8.00391,,Surface,7,Image 1,1,34,
9.00391,,Surface,7,Image 1,1,35,
9.00781,,Surface,7,Image 1,1,36,
10.0078,,Surface,7,Image 1,1,37,
10.0078,,Surface,7,Image 1,1,38,
13.0156,,Surface,7,Image 1,1,39,
9.00781,,Surface,7,Image 1,1,40,
8.00391,,Surface,7,Image 1,1,41,
9.00781,,Surface,7,Image 1,1,42,
7.00781,,Surface,7,Image 1,1,43,
7.00391,,Surface,7,Image 1,1,44,
6.00391,,Surface,7,Image 1,1,45,
9.00781,,Surface,7,Image 1,1,46,
8.50391,,Surface,7,Image 1,1,47,
7.00391,,Surface,7,Image 1,1,48,
7.00195,,Surface,7,Image 1,1,49,
8.00391,,Surface,7,Image 1,1,50,
6.00391,,Surface,7,Image 1,1,51,
5.00195,,Surface,7,Image 1,1,52,
4.00391,,Surface,7,Image 1,1,53,
10.0039,,Surface,7,Image 1,1,54,
9.00391,,Surface,7,Image 1,1,55,
8.50781,,Surface,7,Image 1,1,56,
10.0078,,Surface,7,Image 1,1,57,
10.0078,,Surface,7,Image 1,1,58,
11.5078,,Surface,7,Image 1,1,59,
9.00781,,Surface,7,Image 1,1,60,
14.0078,,Surface,7,Image 1,1,61,
7.00391,,Surface,7,Image 1,1,62,
8.00391,,Surface,7,Image 1,1,63,
5.00195,,Surface,7,Image 1,1,64,
12.0156,,Surface,7,Image 1,1,65,
10.0078,,Surface,7,Image 1,1,66,
6.00391,,Surface,7,Image 1,1,67,
4.00195,,Surface,7,Image 1,1,68,
6.00391,,Surface,7,Image 1,1,69,
10.0078,,Surface,7,Image 1,1,70,
6.00391,,Surface,7,Image 1,1,71,
10.0039,,Surface,7,Image 1,1,72,
17.0156,,Surface,7,Image 1,1,73,
9.00781,,Surface,7,Image 1,1,74,
4.00391,,Surface,7,Image 1,1,75,
14.0156,,Surface,7,Image 1,1,76,
5.00391,,Surface,7,Image 1,1,77,
12.0156,,Surface,7,Image 1,1,78,
6.00391,,Surface,7,Image 1,1,79,
16.0156,,Surface,7,Image 1,1,80,
9.00781,,Surface,7,Image 1,1,81,
13.0156,,Surface,7,Image 1,1,82,
9.01562,,Surface,7,Image 1,1,83,
14.0078,,Surface,7,Image 1,1,84,
13.0156,,Surface,7,Image 1,1,85,
5.00391,,Surface,7,Image 1,1,86,
14.0078,,Surface,7,Image 1,1,87,
7.00781,,Surface,7,Image 1,1,88,
17.0156,,Surface,7,Image 1,1,89,
5.00391,,Surface,7,Image 1,1,90,
12.0078,,Surface,7,Image 1,1,91,
17.0156,,Surface,7,Image 1,1,92,
10.0078,,Surface,7,Image 1,1,93,
7.00391,,Surface,7,Image 1,1,94,
11.0156,,Surface,7,Image 1,1,95,
13.0156,,Surface,7,Image 1,1,96,
14.0156,,Surface,7,Image 1,1,97,
10.0156,,Surface,7,Image 1,1,98,
6.00391,,Surface,7,Image 1,1,99,
