
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.16797,,Surface,2,Image 1,1,1,
3.59961,,Surface,2,Image 1,1,2,
232,,Surface,2,Image 1,1,3,
1.01953,,Surface,2,Image 1,1,4,
147.875,,Surface,2,Image 1,1,5,
1.48828,,Surface,2,Image 1,1,6,
2.08984,,Surface,2,Image 1,1,7,
290.875,,Surface,2,Image 1,1,8,
2.29492,,Surface,2,Image 1,1,9,
10.7812,,Surface,2,Image 1,1,10,
1.50586,,Surface,2,Image 1,1,11,
303.625,,Surface,2,Image 1,1,12,
325.375,,Surface,2,Image 1,1,13,
1.03516,,Surface,2,Image 1,1,14,
1.67383,,Surface,2,Image 1,1,15,
0.837402,,Surface,2,Image 1,1,16,
1.28223,,Surface,2,Image 1,1,17,
0.666992,,Surface,2,Image 1,1,18,
8.78125,,Surface,2,Image 1,1,19,
3.62695,,Surface,2,Image 1,1,20,
3.82227,,Surface,2,Image 1,1,21,
1.82715,,Surface,2,Image 1,1,22,
0.546875,,Surface,2,Image 1,1,23,
2.0918,,Surface,2,Image 1,1,24,
0.74707,,Surface,2,Image 1,1,25,
1.07715,,Surface,2,Image 1,1,26,
2.47266,,Surface,2,Image 1,1,27,
1.51855,,Surface,2,Image 1,1,28,
2.30664,,Surface,2,Image 1,1,29,
5.08496,,Surface,2,Image 1,1,30,
1.82715,,Surface,2,Image 1,1,31,
3.5918,,Surface,2,Image 1,1,32,
0.868164,,Surface,2,Image 1,1,33,
5.36426,,Surface,2,Image 1,1,34,
1.66504,,Surface,2,Image 1,1,35,
0.423828,,Surface,2,Image 1,1,36,
3.0332,,Surface,2,Image 1,1,37,
0.998047,,Surface,2,Image 1,1,38,
178.75,,Surface,2,Image 1,1,39,
0.847656,,Surface,2,Image 1,1,40,
2.18555,,Surface,2,Image 1,1,41,
2.09766,,Surface,2,Image 1,1,42,
1.88672,,Surface,2,Image 1,1,43,
1.98828,,Surface,2,Image 1,1,44,
1.34082,,Surface,2,Image 1,1,45,
3.28711,,Surface,2,Image 1,1,46,
5.49023,,Surface,2,Image 1,1,47,
3.00977,,Surface,2,Image 1,1,48,
0.844238,,Surface,2,Image 1,1,49,
4.45703,,Surface,2,Image 1,1,50,
0.869629,,Surface,2,Image 1,1,51,
1.34229,,Surface,2,Image 1,1,52,
4.20898,,Surface,2,Image 1,1,53,
2.99805,,Surface,2,Image 1,1,54,
2.38867,,Surface,2,Image 1,1,55,
3.06055,,Surface,2,Image 1,1,56,
4.92188,,Surface,2,Image 1,1,57,
7.19141,,Surface,2,Image 1,1,58,
1.56641,,Surface,2,Image 1,1,59,
8.41406,,Surface,2,Image 1,1,60,
188.125,,Surface,2,Image 1,1,61,
14.7422,,Surface,2,Image 1,1,62,
1.26807,,Surface,2,Image 1,1,63,
7.62891,,Surface,2,Image 1,1,64,
1.25586,,Surface,2,Image 1,1,65,
1.73633,,Surface,2,Image 1,1,66,
8.57422,,Surface,2,Image 1,1,67,
4.7832,,Surface,2,Image 1,1,68,
8.63672,,Surface,2,Image 1,1,69,
0.957031,,Surface,2,Image 1,1,70,
6.08008,,Surface,2,Image 1,1,71,
1.82227,,Surface,2,Image 1,1,72,
219.25,,Surface,2,Image 1,1,73,
2.95703,,Surface,2,Image 1,1,74,
5.9375,,Surface,2,Image 1,1,75,
144,,Surface,2,Image 1,1,76,
7.27734,,Surface,2,Image 1,1,77,
11.7891,,Surface,2,Image 1,1,78,
9.36328,,Surface,2,Image 1,1,79,
28.875,,Surface,2,Image 1,1,80,
5.19531,,Surface,2,Image 1,1,81,
2.04102,,Surface,2,Image 1,1,82,
10.0469,,Surface,2,Image 1,1,83,
148.125,,Surface,2,Image 1,1,84,
249.75,,Surface,2,Image 1,1,85,
4.95312,,Surface,2,Image 1,1,86,
82.75,,Surface,2,Image 1,1,87,
10.3047,,Surface,2,Image 1,1,88,
171.75,,Surface,2,Image 1,1,89,
6.91797,,Surface,2,Image 1,1,90,
1.8125,,Surface,2,Image 1,1,91,
12.8594,,Surface,2,Image 1,1,92,
1.80078,,Surface,2,Image 1,1,93,
11.8203,,Surface,2,Image 1,1,94,
0.693359,,Surface,2,Image 1,1,95,
5.5,,Surface,2,Image 1,1,96,
104.25,,Surface,2,Image 1,1,97,
10.7734,,Surface,2,Image 1,1,98,
9.12891,,Surface,2,Image 1,1,99,
191.125,,Surface,2,Image 1,1,100,
5.625,,Surface,2,Image 1,1,101,
8.08203,,Surface,2,Image 1,1,102,
263.25,,Surface,2,Image 1,1,103,
0.703125,,Surface,2,Image 1,1,104,
274.25,,Surface,2,Image 1,1,105,
7.32812,,Surface,2,Image 1,1,106,
11.9766,,Surface,2,Image 1,1,107,
10.2695,,Surface,2,Image 1,1,108,
2.45312,,Surface,2,Image 1,1,109,
227.125,,Surface,2,Image 1,1,110,
220.75,,Surface,2,Image 1,1,111,
7.03906,,Surface,2,Image 1,1,112,
161,,Surface,2,Image 1,1,113,
7.5293,,Surface,2,Image 1,1,114,
3.3125,,Surface,2,Image 1,1,115,
2.4375,,Surface,2,Image 1,1,116,
10.2383,,Surface,2,Image 1,1,117,
65.875,,Surface,2,Image 1,1,118,
11.8906,,Surface,2,Image 1,1,119,
9.94922,,Surface,2,Image 1,1,120,
7.51172,,Surface,2,Image 1,1,121,
1.625,,Surface,2,Image 1,1,122,
1.48438,,Surface,2,Image 1,1,123,
94.75,,Surface,2,Image 1,1,124,
24.5,,Surface,2,Image 1,1,125,
6.66406,,Surface,2,Image 1,1,127,
4.60352,,Surface,2,Image 1,1,128,
219.875,,Surface,2,Image 1,1,129,
8.71875,,Surface,2,Image 1,1,130,
4.05078,,Surface,2,Image 1,1,131,
23.5,,Surface,2,Image 1,1,132,
1.875,,Surface,2,Image 1,1,133,
8.88672,,Surface,2,Image 1,1,134,
131.5,,Surface,2,Image 1,1,135,
11.0078,,Surface,2,Image 1,1,136,
46.375,,Surface,2,Image 1,1,137,
119.25,,Surface,2,Image 1,1,138,
87.375,,Surface,2,Image 1,1,139,
11.4375,,Surface,2,Image 1,1,140,
5.33594,,Surface,2,Image 1,1,141,
10.3828,,Surface,2,Image 1,1,142,
8.75,,Surface,2,Image 1,1,143,
3.18359,,Surface,2,Image 1,1,144,
4.99609,,Surface,2,Image 1,1,145,
5.08008,,Surface,2,Image 1,1,146,
6.375,,Surface,2,Image 1,1,147,
0.798828,,Surface,2,Image 1,1,148,
12,,Surface,2,Image 1,1,149,
1.61719,,Surface,2,Image 1,1,150,
2.4375,,Surface,2,Image 1,1,151,
52.125,,Surface,2,Image 1,1,152,
