
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
22981.1,,Surface,4,Image 1,1,1,
382.61,,Surface,4,Image 1,1,2,
415.46,,Surface,4,Image 1,1,3,
38641.6,,Surface,4,Image 1,1,4,
152.976,,Surface,4,Image 1,1,5,
2960.86,,Surface,4,Image 1,1,6,
388.271,,Surface,4,Image 1,1,7,
564.396,,Surface,4,Image 1,1,8,
3332.16,,Surface,4,Image 1,1,9,
9463.14,,Surface,4,Image 1,1,10,
3398.98,,Surface,4,Image 1,1,11,
245.759,,Surface,4,Image 1,1,12,
268.807,,Surface,4,Image 1,1,13,
23577.3,,Surface,4,Image 1,1,14,
1796.4,,Surface,4,Image 1,1,15,
955.898,,Surface,4,Image 1,1,16,
14577.9,,Surface,4,Image 1,1,17,
1395.84,,Surface,4,Image 1,1,18,
12293.8,,Surface,4,Image 1,1,19,
4015.69,,Surface,4,Image 1,1,20,
757.255,,Surface,4,Image 1,1,21,
1170.49,,Surface,4,Image 1,1,22,
14229.8,,Surface,4,Image 1,1,23,
823.161,,Surface,4,Image 1,1,24,
643.913,,Surface,4,Image 1,1,25,
6790.25,,Surface,4,Image 1,1,26,
1052.1,,Surface,4,Image 1,1,27,
2843.01,,Surface,4,Image 1,1,28,
2857.18,,Surface,4,Image 1,1,29,
509.889,,Surface,4,Image 1,1,30,
174.911,,Surface,4,Image 1,1,31,
171.187,,Surface,4,Image 1,1,32,
2983.38,,Surface,4,Image 1,1,33,
411.154,,Surface,4,Image 1,1,34,
130.15,,Surface,4,Image 1,1,35,
2820.53,,Surface,4,Image 1,1,36,
430.243,,Surface,4,Image 1,1,37,
1624.51,,Surface,4,Image 1,1,38,
997.45,,Surface,4,Image 1,1,39,
1452.78,,Surface,4,Image 1,1,40,
725.8,,Surface,4,Image 1,1,41,
1206.45,,Surface,4,Image 1,1,42,
232.874,,Surface,4,Image 1,1,43,
643.353,,Surface,4,Image 1,1,44,
11481.3,,Surface,4,Image 1,1,45,
1246.96,,Surface,4,Image 1,1,46,
261.253,,Surface,4,Image 1,1,47,
3069.45,,Surface,4,Image 1,1,48,
126.268,,Surface,4,Image 1,1,49,
1131.33,,Surface,4,Image 1,1,50,
420.204,,Surface,4,Image 1,1,51,
210.699,,Surface,4,Image 1,1,52,
387.45,,Surface,4,Image 1,1,53,
7247.63,,Surface,4,Image 1,1,54,
1019.55,,Surface,4,Image 1,1,55,
9640.46,,Surface,4,Image 1,1,56,
8795.1,,Surface,4,Image 1,1,57,
1346.48,,Surface,4,Image 1,1,58,
28501.8,,Surface,4,Image 1,1,59,
16755,,Surface,4,Image 1,1,60,
436.704,,Surface,4,Image 1,1,61,
36.9947,,Surface,4,Image 1,1,62,
1237.61,,Surface,4,Image 1,1,63,
35.9338,,Surface,4,Image 1,1,64,
12040,,Surface,4,Image 1,1,65,
11485.8,,Surface,4,Image 1,1,66,
278.621,,Surface,4,Image 1,1,67,
16.526,,Surface,4,Image 1,1,68,
4283.81,,Surface,4,Image 1,1,69,
5530.01,,Surface,4,Image 1,1,70,
98.6353,,Surface,4,Image 1,1,71,
4598.04,,Surface,4,Image 1,1,72,
6508.27,,Surface,4,Image 1,1,73,
20152.7,,Surface,4,Image 1,1,74,
4.43348,,Surface,4,Image 1,1,75,
963.435,,Surface,4,Image 1,1,76,
346.632,,Surface,4,Image 1,1,77,
19295.5,,Surface,4,Image 1,1,78,
120.834,,Surface,4,Image 1,1,79,
136625,,Surface,4,Image 1,1,80,
13804.2,,Surface,4,Image 1,1,81,
5139.56,,Surface,4,Image 1,1,82,
33880.2,,Surface,4,Image 1,1,83,
254.565,,Surface,4,Image 1,1,84,
17.7293,,Surface,4,Image 1,1,85,
35570.9,,Surface,4,Image 1,1,86,
21077,,Surface,4,Image 1,1,87,
4035.55,,Surface,4,Image 1,1,88,
3873.39,,Surface,4,Image 1,1,89,
188.551,,Surface,4,Image 1,1,90,
27192.4,,Surface,4,Image 1,1,91,
94886.7,,Surface,4,Image 1,1,92,
16578,,Surface,4,Image 1,1,93,
851.685,,Surface,4,Image 1,1,94,
41959.1,,Surface,4,Image 1,1,95,
161660,,Surface,4,Image 1,1,96,
5713.34,,Surface,4,Image 1,1,97,
13581.5,,Surface,4,Image 1,1,98,
2021.5,,Surface,4,Image 1,1,99,
3876.52,,Surface,4,Image 1,1,100,
184436,,Surface,4,Image 1,1,101,
920.059,,Surface,4,Image 1,1,102,
124.861,,Surface,4,Image 1,1,103,
50501.3,,Surface,4,Image 1,1,104,
173.352,,Surface,4,Image 1,1,105,
1.96244e+06,,Surface,4,Image 1,1,106,
8617.76,,Surface,4,Image 1,1,107,
337.974,,Surface,4,Image 1,1,108,
19279.6,,Surface,4,Image 1,1,109,
406.31,,Surface,4,Image 1,1,110,
2849.75,,Surface,4,Image 1,1,111,
260671,,Surface,4,Image 1,1,112,
1101.93,,Surface,4,Image 1,1,113,
33.0131,,Surface,4,Image 1,1,114,
13317.9,,Surface,4,Image 1,1,115,
27889.5,,Surface,4,Image 1,1,116,
717.259,,Surface,4,Image 1,1,117,
21904.8,,Surface,4,Image 1,1,118,
4924.6,,Surface,4,Image 1,1,119,
4280.38,,Surface,4,Image 1,1,120,
2053.22,,Surface,4,Image 1,1,121,
106887,,Surface,4,Image 1,1,122,
164167,,Surface,4,Image 1,1,123,
15290.1,,Surface,4,Image 1,1,124,
79251.3,,Surface,4,Image 1,1,125,
616.1,,Surface,4,Image 1,1,127,
