
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,1,
0,µm,Surface,M,1,2,
0.274212,µm,Surface,M,1,3,
0,µm,Surface,M,1,4,
0.270675,µm,Surface,M,1,5,
0,µm,Surface,M,1,6,
-0.032029,µm,Surface,M,1,7,
0.471026,µm,Surface,M,1,8,
0,µm,Surface,M,1,9,
0.819606,µm,Surface,M,1,10,
0,µm,Surface,M,1,11,
0.362847,µm,Surface,M,1,12,
0.122709,µm,Surface,M,1,13,
0,µm,Surface,M,1,14,
0,µm,Surface,M,1,15,
0,µm,Surface,M,1,16,
0,µm,Surface,M,1,17,
0,µm,Surface,M,1,18,
0,µm,Surface,M,1,19,
0,µm,Surface,M,1,20,
0,µm,Surface,M,1,21,
0,µm,Surface,M,1,22,
0,µm,Surface,M,1,23,
0,µm,Surface,M,1,24,
0,µm,Surface,M,1,25,
0,µm,Surface,M,1,26,
0,µm,Surface,M,1,27,
-0.00626358,µm,Surface,M,1,28,
0,µm,Surface,M,1,29,
0,µm,Surface,M,1,30,
0,µm,Surface,M,1,31,
0,µm,Surface,M,1,32,
0,µm,Surface,M,1,33,
-0.0278308,µm,Surface,M,1,34,
0,µm,Surface,M,1,35,
0,µm,Surface,M,1,36,
0,µm,Surface,M,1,37,
0,µm,Surface,M,1,38,
0,µm,Surface,M,1,39,
0,µm,Surface,M,1,40,
0,µm,Surface,M,1,41,
0,µm,Surface,M,1,42,
0,µm,Surface,M,1,43,
0,µm,Surface,M,1,44,
0,µm,Surface,M,1,45,
-0.0320914,µm,Surface,M,1,46,
-0.0328851,µm,Surface,M,1,47,
0,µm,Surface,M,1,48,
0,µm,Surface,M,1,49,
0,µm,Surface,M,1,50,
0,µm,Surface,M,1,51,
0,µm,Surface,M,1,52,
2.03476,µm,Surface,M,1,53,
0,µm,Surface,M,1,54,
0,µm,Surface,M,1,55,
0,µm,Surface,M,1,56,
0,µm,Surface,M,1,57,
0,µm,Surface,M,1,58,
0,µm,Surface,M,1,59,
0,µm,Surface,M,1,60,
0.380058,µm,Surface,M,1,61,
0.903161,µm,Surface,M,1,62,
0,µm,Surface,M,1,63,
1.60312,µm,Surface,M,1,64,
0,µm,Surface,M,1,65,
0,µm,Surface,M,1,66,
1.41974,µm,Surface,M,1,67,
1.63253,µm,Surface,M,1,68,
0.885693,µm,Surface,M,1,69,
0,µm,Surface,M,1,70,
0.340596,µm,Surface,M,1,71,
0,µm,Surface,M,1,72,
0,µm,Surface,M,1,73,
0,µm,Surface,M,1,74,
0.726219,µm,Surface,M,1,75,
0,µm,Surface,M,1,76,
0.332201,µm,Surface,M,1,77,
0,µm,Surface,M,1,78,
2.02953,µm,Surface,M,1,79,
0,µm,Surface,M,1,80,
0,µm,Surface,M,1,81,
0,µm,Surface,M,1,82,
0,µm,Surface,M,1,83,
0.0394592,µm,Surface,M,1,84,
0.726781,µm,Surface,M,1,85,
0.955194,µm,Surface,M,1,86,
0,µm,Surface,M,1,87,
0.686013,µm,Surface,M,1,88,
0.0547263,µm,Surface,M,1,89,
1.43099,µm,Surface,M,1,90,
0,µm,Surface,M,1,91,
0,µm,Surface,M,1,92,
0,µm,Surface,M,1,93,
0.571815,µm,Surface,M,1,94,
0,µm,Surface,M,1,95,
0,µm,Surface,M,1,96,
0,µm,Surface,M,1,97,
0,µm,Surface,M,1,98,
0.293487,µm,Surface,M,1,99,
0,µm,Surface,M,1,100,
0,µm,Surface,M,1,101,
0.121218,µm,Surface,M,1,102,
0.745228,µm,Surface,M,1,103,
0,µm,Surface,M,1,104,
0.635515,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
0.0716335,µm,Surface,M,1,107,
0.648456,µm,Surface,M,1,108,
0,µm,Surface,M,1,109,
0.0906528,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
0,µm,Surface,M,1,112,
0.399372,µm,Surface,M,1,113,
1.88122,µm,Surface,M,1,114,
0,µm,Surface,M,1,115,
0,µm,Surface,M,1,116,
0.251019,µm,Surface,M,1,117,
0,µm,Surface,M,1,118,
0.531646,µm,Surface,M,1,119,
0,µm,Surface,M,1,120,
0.958276,µm,Surface,M,1,121,
0,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
0,µm,Surface,M,1,124,
0,µm,Surface,M,1,125,
0.872592,µm,Surface,M,1,127,
0.622056,µm,Surface,M,1,128,
0.36886,µm,Surface,M,1,129,
0.548895,µm,Surface,M,1,130,
0,µm,Surface,M,1,131,
0.172558,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
0.621096,µm,Surface,M,1,134,
0,µm,Surface,M,1,135,
0.36235,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0,µm,Surface,M,1,139,
0,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
0,µm,Surface,M,1,142,
0,µm,Surface,M,1,143,
0,µm,Surface,M,1,144,
0.188799,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
0,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
0,µm,Surface,M,1,152,
-0.0380015,µm,Surface,M,1,153,
0,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
0.719178,µm,Surface,M,1,156,
