
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.73118,,Surface,6,Image 1,1,1,
4.00323,,Surface,6,Image 1,1,2,
4.28139,,Surface,6,Image 1,1,3,
6.56657,,Surface,6,Image 1,1,4,
6.27105,,Surface,6,Image 1,1,5,
4.33781,,Surface,6,Image 1,1,6,
2.60641,,Surface,6,Image 1,1,7,
7.90254,,Surface,6,Image 1,1,8,
4.15779,,Surface,6,Image 1,1,9,
7.10591,,Surface,6,Image 1,1,10,
4.36945,,Surface,6,Image 1,1,11,
6.90666,,Surface,6,Image 1,1,12,
7.56062,,Surface,6,Image 1,1,13,
8.05616,,Surface,6,Image 1,1,14,
4.57206,,Surface,6,Image 1,1,15,
5.66152,,Surface,6,Image 1,1,16,
3.84541,,Surface,6,Image 1,1,17,
4.37732,,Surface,6,Image 1,1,18,
30.3072,,Surface,6,Image 1,1,19,
5.17988,,Surface,6,Image 1,1,20,
4.30653,,Surface,6,Image 1,1,21,
4.71904,,Surface,6,Image 1,1,22,
4.60325,,Surface,6,Image 1,1,23,
4.52102,,Surface,6,Image 1,1,24,
4.394,,Surface,6,Image 1,1,25,
5.23288,,Surface,6,Image 1,1,26,
3.167,,Surface,6,Image 1,1,27,
5.32767,,Surface,6,Image 1,1,28,
15.222,,Surface,6,Image 1,1,29,
3.89471,,Surface,6,Image 1,1,30,
3.68454,,Surface,6,Image 1,1,31,
3.88813,,Surface,6,Image 1,1,32,
3.78859,,Surface,6,Image 1,1,33,
3.13228,,Surface,6,Image 1,1,34,
2.69341,,Surface,6,Image 1,1,35,
3.64857,,Surface,6,Image 1,1,36,
4.95602,,Surface,6,Image 1,1,37,
6.65116,,Surface,6,Image 1,1,38,
5.87687,,Surface,6,Image 1,1,39,
5.71341,,Surface,6,Image 1,1,40,
5.96265,,Surface,6,Image 1,1,41,
5.18581,,Surface,6,Image 1,1,42,
3.90851,,Surface,6,Image 1,1,43,
4.96721,,Surface,6,Image 1,1,44,
4.93983,,Surface,6,Image 1,1,45,
3.29931,,Surface,6,Image 1,1,46,
3.94477,,Surface,6,Image 1,1,47,
3.96116,,Surface,6,Image 1,1,48,
2.59292,,Surface,6,Image 1,1,49,
4.28086,,Surface,6,Image 1,1,50,
3.77844,,Surface,6,Image 1,1,51,
3.09933,,Surface,6,Image 1,1,52,
11.1527,,Surface,6,Image 1,1,53,
4.34136,,Surface,6,Image 1,1,54,
4.90951,,Surface,6,Image 1,1,55,
2.94892,,Surface,6,Image 1,1,56,
4.82959,,Surface,6,Image 1,1,57,
7.24094,,Surface,6,Image 1,1,58,
5.53498,,Surface,6,Image 1,1,59,
14.946,,Surface,6,Image 1,1,60,
4.2777,,Surface,6,Image 1,1,61,
4.24829,,Surface,6,Image 1,1,62,
4.60547,,Surface,6,Image 1,1,63,
3.28159,,Surface,6,Image 1,1,64,
4.58744,,Surface,6,Image 1,1,65,
5.37254,,Surface,6,Image 1,1,66,
2.96263,,Surface,6,Image 1,1,67,
6.18255,,Surface,6,Image 1,1,68,
7.30528,,Surface,6,Image 1,1,69,
6.20719,,Surface,6,Image 1,1,70,
3.5307,,Surface,6,Image 1,1,71,
4.51437,,Surface,6,Image 1,1,72,
6.23625,,Surface,6,Image 1,1,73,
4.99344,,Surface,6,Image 1,1,74,
10.5267,,Surface,6,Image 1,1,75,
4.59675,,Surface,6,Image 1,1,76,
6.07045,,Surface,6,Image 1,1,77,
9.37389,,Surface,6,Image 1,1,78,
3.78089,,Surface,6,Image 1,1,79,
8.36511,,Surface,6,Image 1,1,80,
3.9056,,Surface,6,Image 1,1,81,
4.90291,,Surface,6,Image 1,1,82,
36.7114,,Surface,6,Image 1,1,83,
4.29877,,Surface,6,Image 1,1,84,
5.27667,,Surface,6,Image 1,1,85,
14.4326,,Surface,6,Image 1,1,86,
5.7422,,Surface,6,Image 1,1,87,
6.94894,,Surface,6,Image 1,1,88,
6.1942,,Surface,6,Image 1,1,89,
7.7351,,Surface,6,Image 1,1,90,
7.61514,,Surface,6,Image 1,1,91,
11.5976,,Surface,6,Image 1,1,92,
5.15775,,Surface,6,Image 1,1,93,
4.71058,,Surface,6,Image 1,1,94,
8.33376,,Surface,6,Image 1,1,95,
7.47115,,Surface,6,Image 1,1,96,
5.61161,,Surface,6,Image 1,1,97,
9.34277,,Surface,6,Image 1,1,98,
8.91881,,Surface,6,Image 1,1,99,
6.3391,,Surface,6,Image 1,1,100,
22.5213,,Surface,6,Image 1,1,101,
6.23198,,Surface,6,Image 1,1,102,
6.11607,,Surface,6,Image 1,1,103,
5.4885,,Surface,6,Image 1,1,104,
7.50718,,Surface,6,Image 1,1,105,
65.1666,,Surface,6,Image 1,1,106,
6.38465,,Surface,6,Image 1,1,107,
3.25428,,Surface,6,Image 1,1,108,
3.62612,,Surface,6,Image 1,1,109,
5.21557,,Surface,6,Image 1,1,110,
7.82859,,Surface,6,Image 1,1,111,
21.674,,Surface,6,Image 1,1,112,
5.803,,Surface,6,Image 1,1,113,
6.76281,,Surface,6,Image 1,1,114,
4.15832,,Surface,6,Image 1,1,115,
6.94214,,Surface,6,Image 1,1,116,
3.53119,,Surface,6,Image 1,1,117,
4.57673,,Surface,6,Image 1,1,118,
4.29827,,Surface,6,Image 1,1,119,
6.58655,,Surface,6,Image 1,1,120,
5.97817,,Surface,6,Image 1,1,121,
7.22462,,Surface,6,Image 1,1,122,
8.52169,,Surface,6,Image 1,1,123,
4.7184,,Surface,6,Image 1,1,124,
6.58389,,Surface,6,Image 1,1,125,
9.95136,,Surface,6,Image 1,1,127,
3.42467,,Surface,6,Image 1,1,128,
7.94419,,Surface,6,Image 1,1,129,
5.54776,,Surface,6,Image 1,1,130,
5.59472,,Surface,6,Image 1,1,131,
4.66239,,Surface,6,Image 1,1,132,
5.9157,,Surface,6,Image 1,1,133,
3.37005,,Surface,6,Image 1,1,134,
4.42032,,Surface,6,Image 1,1,135,
6.22415,,Surface,6,Image 1,1,136,
3.93629,,Surface,6,Image 1,1,137,
4.76491,,Surface,6,Image 1,1,138,
9.23964,,Surface,6,Image 1,1,139,
3.74826,,Surface,6,Image 1,1,140,
7.3177,,Surface,6,Image 1,1,141,
10.2017,,Surface,6,Image 1,1,142,
11.8914,,Surface,6,Image 1,1,143,
3.83759,,Surface,6,Image 1,1,144,
5.29071,,Surface,6,Image 1,1,145,
3.41193,,Surface,6,Image 1,1,146,
7.23043,,Surface,6,Image 1,1,147,
2.84033,,Surface,6,Image 1,1,148,
4.71587,,Surface,6,Image 1,1,149,
3.75922,,Surface,6,Image 1,1,150,
40.9626,,Surface,6,Image 1,1,151,
4.4144,,Surface,6,Image 1,1,152,
2.51572,,Surface,6,Image 1,1,153,
5.75984,,Surface,6,Image 1,1,154,
4.02116,,Surface,6,Image 1,1,155,
21.3184,,Surface,6,Image 1,1,156,
10.6198,,Surface,6,Image 1,1,157,
53.3878,,Surface,6,Image 1,1,158,
5.59575,,Surface,6,Image 1,1,159,
3.99687,,Surface,6,Image 1,1,160,
8.08927,,Surface,6,Image 1,1,161,
28.598,,Surface,6,Image 1,1,162,
6.74818,,Surface,6,Image 1,1,163,
3.68239,,Surface,6,Image 1,1,164,
2.50891,,Surface,6,Image 1,1,165,
39.0487,,Surface,6,Image 1,1,166,
6.66283,,Surface,6,Image 1,1,167,
5.98497,,Surface,6,Image 1,1,169,
5.35228,,Surface,6,Image 1,1,170,
5.33337,,Surface,6,Image 1,1,171,
4.01694,,Surface,6,Image 1,1,172,
3.94623,,Surface,6,Image 1,1,173,
2.53623,,Surface,6,Image 1,1,174,
12.0824,,Surface,6,Image 1,1,175,
5.76837,,Surface,6,Image 1,1,176,
3.96108,,Surface,6,Image 1,1,177,
4.47995,,Surface,6,Image 1,1,178,
9.41279,,Surface,6,Image 1,1,179,
95.5178,,Surface,6,Image 1,1,180,
3.6584,,Surface,6,Image 1,1,181,
3.48541,,Surface,6,Image 1,1,182,
4.4909,,Surface,6,Image 1,1,183,
9.13469,,Surface,6,Image 1,1,184,
16.2532,,Surface,6,Image 1,1,185,
535.237,,Surface,6,Image 1,1,186,
7.85346,,Surface,6,Image 1,1,187,
5.43043,,Surface,6,Image 1,1,188,
421.023,,Surface,6,Image 1,1,189,
4.91649,,Surface,6,Image 1,1,190,
8.55427,,Surface,6,Image 1,1,191,
8.50744,,Surface,6,Image 1,1,192,
