
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
25.3548,,Surface,5,Image 1,1,1,
22.9663,,Surface,5,Image 1,1,2,
0.0171231,,Surface,5,Image 1,1,3,
14.7145,,Surface,5,Image 1,1,4,
0.131435,,Surface,5,Image 1,1,5,
21.7916,,Surface,5,Image 1,1,6,
39.5002,,Surface,5,Image 1,1,7,
0.107631,,Surface,5,Image 1,1,8,
14.2325,,Surface,5,Image 1,1,9,
0.274121,,Surface,5,Image 1,1,10,
8.48345,,Surface,5,Image 1,1,11,
0.361117,,Surface,5,Image 1,1,12,
0.00425241,,Surface,5,Image 1,1,13,
14.6385,,Surface,5,Image 1,1,14,
21.4242,,Surface,5,Image 1,1,15,
21.7874,,Surface,5,Image 1,1,16,
15.6098,,Surface,5,Image 1,1,17,
28.2536,,Surface,5,Image 1,1,18,
0.15632,,Surface,5,Image 1,1,19,
21.7619,,Surface,5,Image 1,1,20,
34.217,,Surface,5,Image 1,1,21,
24.975,,Surface,5,Image 1,1,22,
14.8643,,Surface,5,Image 1,1,23,
19.3647,,Surface,5,Image 1,1,24,
24.9812,,Surface,5,Image 1,1,25,
9.0062,,Surface,5,Image 1,1,26,
23.3984,,Surface,5,Image 1,1,27,
39.0331,,Surface,5,Image 1,1,28,
0.157728,,Surface,5,Image 1,1,29,
24.7843,,Surface,5,Image 1,1,30,
23.2854,,Surface,5,Image 1,1,31,
19.0668,,Surface,5,Image 1,1,32,
5.31679,,Surface,5,Image 1,1,33,
43.142,,Surface,5,Image 1,1,34,
21.4939,,Surface,5,Image 1,1,35,
11.6039,,Surface,5,Image 1,1,36,
21.7149,,Surface,5,Image 1,1,37,
19.7842,,Surface,5,Image 1,1,38,
0.00392876,,Surface,5,Image 1,1,39,
10.2725,,Surface,5,Image 1,1,40,
6.03684,,Surface,5,Image 1,1,41,
14.4761,,Surface,5,Image 1,1,42,
13.8012,,Surface,5,Image 1,1,43,
7.60891,,Surface,5,Image 1,1,44,
1.69331,,Surface,5,Image 1,1,45,
43.673,,Surface,5,Image 1,1,46,
41.3661,,Surface,5,Image 1,1,47,
7.90077,,Surface,5,Image 1,1,48,
15.8417,,Surface,5,Image 1,1,49,
14.3895,,Surface,5,Image 1,1,50,
20.0912,,Surface,5,Image 1,1,51,
18.714,,Surface,5,Image 1,1,52,
0.00530716,,Surface,5,Image 1,1,53,
21.3311,,Surface,5,Image 1,1,54,
26.8271,,Surface,5,Image 1,1,55,
34.1302,,Surface,5,Image 1,1,56,
19.2244,,Surface,5,Image 1,1,57,
16.8597,,Surface,5,Image 1,1,58,
5.56673,,Surface,5,Image 1,1,59,
0.470977,,Surface,5,Image 1,1,60,
0.253507,,Surface,5,Image 1,1,61,
0.324008,,Surface,5,Image 1,1,62,
14.0501,,Surface,5,Image 1,1,63,
0.035723,,Surface,5,Image 1,1,64,
13.0482,,Surface,5,Image 1,1,65,
0.702189,,Surface,5,Image 1,1,66,
0.734834,,Surface,5,Image 1,1,67,
0.0816182,,Surface,5,Image 1,1,68,
0.115127,,Surface,5,Image 1,1,69,
8.10777,,Surface,5,Image 1,1,70,
0.568413,,Surface,5,Image 1,1,71,
26.2824,,Surface,5,Image 1,1,72,
0.438389,,Surface,5,Image 1,1,73,
4.16939,,Surface,5,Image 1,1,74,
3.41541e-05,,Surface,5,Image 1,1,75,
0.0805825,,Surface,5,Image 1,1,76,
0.00388102,,Surface,5,Image 1,1,77,
3.01898,,Surface,5,Image 1,1,78,
0.361163,,Surface,5,Image 1,1,79,
9.96712,,Surface,5,Image 1,1,80,
6.24763,,Surface,5,Image 1,1,81,
14.2393,,Surface,5,Image 1,1,82,
0.0108447,,Surface,5,Image 1,1,83,
0.173588,,Surface,5,Image 1,1,84,
0.00202646,,Surface,5,Image 1,1,85,
0.0445584,,Surface,5,Image 1,1,86,
0.1866,,Surface,5,Image 1,1,87,
0.147238,,Surface,5,Image 1,1,88,
0.285925,,Surface,5,Image 1,1,89,
0.0701844,,Surface,5,Image 1,1,90,
13.9553,,Surface,5,Image 1,1,91,
5.64588,,Surface,5,Image 1,1,92,
10.8545,,Surface,5,Image 1,1,93,
0.296522,,Surface,5,Image 1,1,94,
0.849526,,Surface,5,Image 1,1,95,
3.5156,,Surface,5,Image 1,1,96,
1.08031,,Surface,5,Image 1,1,97,
0.870294,,Surface,5,Image 1,1,98,
0.13328,,Surface,5,Image 1,1,99,
0.0409075,,Surface,5,Image 1,1,100,
5.78688,,Surface,5,Image 1,1,101,
0.517353,,Surface,5,Image 1,1,102,
0.149663,,Surface,5,Image 1,1,103,
13.5987,,Surface,5,Image 1,1,104,
0.0268273,,Surface,5,Image 1,1,105,
0.347693,,Surface,5,Image 1,1,106,
0.318462,,Surface,5,Image 1,1,107,
0.437082,,Surface,5,Image 1,1,108,
9.82636,,Surface,5,Image 1,1,109,
0.0846422,,Surface,5,Image 1,1,110,
0.181559,,Surface,5,Image 1,1,111,
1.1328,,Surface,5,Image 1,1,112,
0.309635,,Surface,5,Image 1,1,113,
