
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1047.61,,Surface,2,Image 1,1,1,
363.259,,Surface,2,Image 1,1,2,
3.24727e+06,,Surface,2,Image 1,1,3,
910.038,,Surface,2,Image 1,1,4,
2.61652e+06,,Surface,2,Image 1,1,5,
501.612,,Surface,2,Image 1,1,6,
115.671,,Surface,2,Image 1,1,7,
5.07544e+06,,Surface,2,Image 1,1,8,
477.594,,Surface,2,Image 1,1,9,
48301.3,,Surface,2,Image 1,1,10,
880.242,,Surface,2,Image 1,1,11,
5.72776e+06,,Surface,2,Image 1,1,12,
1.11301e+07,,Surface,2,Image 1,1,13,
1243.65,,Surface,2,Image 1,1,14,
557.106,,Surface,2,Image 1,1,15,
31.2929,,Surface,2,Image 1,1,16,
72.4478,,Surface,2,Image 1,1,17,
27.1117,,Surface,2,Image 1,1,18,
144240,,Surface,2,Image 1,1,19,
935.634,,Surface,2,Image 1,1,20,
904.13,,Surface,2,Image 1,1,21,
113.336,,Surface,2,Image 1,1,22,
402.801,,Surface,2,Image 1,1,23,
129.893,,Surface,2,Image 1,1,24,
60.6547,,Surface,2,Image 1,1,25,
246.294,,Surface,2,Image 1,1,26,
377.434,,Surface,2,Image 1,1,27,
121.092,,Surface,2,Image 1,1,28,
1306.54,,Surface,2,Image 1,1,29,
585.427,,Surface,2,Image 1,1,30,
117.709,,Surface,2,Image 1,1,31,
433.531,,Surface,2,Image 1,1,32,
72.6675,,Surface,2,Image 1,1,33,
423.216,,Surface,2,Image 1,1,34,
52.2309,,Surface,2,Image 1,1,35,
201.27,,Surface,2,Image 1,1,36,
543.966,,Surface,2,Image 1,1,37,
591.311,,Surface,2,Image 1,1,38,
6.62933e+06,,Surface,2,Image 1,1,39,
366.169,,Surface,2,Image 1,1,40,
307.769,,Surface,2,Image 1,1,41,
521.549,,Surface,2,Image 1,1,42,
276.075,,Surface,2,Image 1,1,43,
161.658,,Surface,2,Image 1,1,44,
84.0706,,Surface,2,Image 1,1,45,
298.892,,Surface,2,Image 1,1,46,
710.854,,Surface,2,Image 1,1,47,
1077.89,,Surface,2,Image 1,1,48,
10.9815,,Surface,2,Image 1,1,49,
1498.52,,Surface,2,Image 1,1,50,
24.8209,,Surface,2,Image 1,1,51,
18.0008,,Surface,2,Image 1,1,52,
2194.58,,Surface,2,Image 1,1,53,
333.853,,Surface,2,Image 1,1,54,
296.066,,Surface,2,Image 1,1,55,
371.949,,Surface,2,Image 1,1,56,
1250.96,,Surface,2,Image 1,1,57,
2704.99,,Surface,2,Image 1,1,58,
1358.28,,Surface,2,Image 1,1,59,
81841.8,,Surface,2,Image 1,1,60,
4.17042e+06,,Surface,2,Image 1,1,61,
14645.6,,Surface,2,Image 1,1,62,
47.5275,,Surface,2,Image 1,1,63,
2278.34,,Surface,2,Image 1,1,64,
554.417,,Surface,2,Image 1,1,65,
1249.75,,Surface,2,Image 1,1,66,
7093.74,,Surface,2,Image 1,1,67,
1518.29,,Surface,2,Image 1,1,68,
19384.5,,Surface,2,Image 1,1,69,
329.984,,Surface,2,Image 1,1,70,
1562.41,,Surface,2,Image 1,1,71,
238.136,,Surface,2,Image 1,1,72,
7.3342e+06,,Surface,2,Image 1,1,73,
1568.8,,Surface,2,Image 1,1,74,
3670.16,,Surface,2,Image 1,1,75,
6.05463e+06,,Surface,2,Image 1,1,76,
9402.34,,Surface,2,Image 1,1,77,
74690.3,,Surface,2,Image 1,1,78,
8967.15,,Surface,2,Image 1,1,79,
4.61261e+06,,Surface,2,Image 1,1,80,
5285.61,,Surface,2,Image 1,1,81,
937.448,,Surface,2,Image 1,1,82,
285786,,Surface,2,Image 1,1,83,
3.18288e+06,,Surface,2,Image 1,1,84,
2.99115e+06,,Surface,2,Image 1,1,85,
7107.47,,Surface,2,Image 1,1,86,
7.59456e+06,,Surface,2,Image 1,1,87,
56091.9,,Surface,2,Image 1,1,88,
5.90702e+06,,Surface,2,Image 1,1,89,
9876.46,,Surface,2,Image 1,1,90,
106325,,Surface,2,Image 1,1,91,
139306,,Surface,2,Image 1,1,92,
1709.12,,Surface,2,Image 1,1,93,
49922.6,,Surface,2,Image 1,1,94,
766.994,,Surface,2,Image 1,1,95,
836202,,Surface,2,Image 1,1,96,
1.06102e+07,,Surface,2,Image 1,1,97,
77659.2,,Surface,2,Image 1,1,98,
49626.2,,Surface,2,Image 1,1,99,
1.38322e+07,,Surface,2,Image 1,1,100,
46212.8,,Surface,2,Image 1,1,101,
17525.3,,Surface,2,Image 1,1,102,
7.21813e+06,,Surface,2,Image 1,1,103,
5193.75,,Surface,2,Image 1,1,104,
8.4828e+06,,Surface,2,Image 1,1,105,
312547,,Surface,2,Image 1,1,106,
141585,,Surface,2,Image 1,1,107,
10999.9,,Surface,2,Image 1,1,108,
5462.68,,Surface,2,Image 1,1,109,
7.37166e+06,,Surface,2,Image 1,1,110,
1.57305e+07,,Surface,2,Image 1,1,111,
