
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.578125,,Surface,1,Image 1,1,1,
0.582031,,Surface,1,Image 1,1,2,
1.76562,,Surface,1,Image 1,1,3,
0.0136719,,Surface,1,Image 1,1,4,
1.89062,,Surface,1,Image 1,1,5,
0.00653076,,Surface,1,Image 1,1,6,
0.000366211,,Surface,1,Image 1,1,7,
0.0380859,,Surface,1,Image 1,1,8,
0.826172,,Surface,1,Image 1,1,9,
0.576172,,Surface,1,Image 1,1,10,
0.00170898,,Surface,1,Image 1,1,11,
0.140869,,Surface,1,Image 1,1,12,
0.359375,,Surface,1,Image 1,1,13,
0.00390625,,Surface,1,Image 1,1,14,
1.90735e-05,,Surface,1,Image 1,1,15,
0.0639648,,Surface,1,Image 1,1,16,
0.0742188,,Surface,1,Image 1,1,17,
6.4375,,Surface,1,Image 1,1,18,
0.259766,,Surface,1,Image 1,1,19,
0.000671387,,Surface,1,Image 1,1,20,
0.100586,,Surface,1,Image 1,1,21,
0.000297546,,Surface,1,Image 1,1,22,
0.015625,,Surface,1,Image 1,1,23,
0.000900269,,Surface,1,Image 1,1,24,
0.000389099,,Surface,1,Image 1,1,25,
0.03125,,Surface,1,Image 1,1,26,
0.0107422,,Surface,1,Image 1,1,27,
0.0185547,,Surface,1,Image 1,1,28,
0.453125,,Surface,1,Image 1,1,29,
1.7703e-05,,Surface,1,Image 1,1,30,
0.081665,,Surface,1,Image 1,1,31,
0.000190735,,Surface,1,Image 1,1,32,
0.0020752,,Surface,1,Image 1,1,33,
1.77622e-05,,Surface,1,Image 1,1,34,
0.000295639,,Surface,1,Image 1,1,35,
0.0898438,,Surface,1,Image 1,1,36,
0.0102539,,Surface,1,Image 1,1,37,
0.00219727,,Surface,1,Image 1,1,38,
0.000183105,,Surface,1,Image 1,1,39,
0.00244141,,Surface,1,Image 1,1,40,
0.00146484,,Surface,1,Image 1,1,41,
1.7703e-05,,Surface,1,Image 1,1,42,
0.226562,,Surface,1,Image 1,1,43,
6.10352e-05,,Surface,1,Image 1,1,44,
0.00463867,,Surface,1,Image 1,1,45,
0.0126953,,Surface,1,Image 1,1,46,
0.000137329,,Surface,1,Image 1,1,47,
0.00195312,,Surface,1,Image 1,1,48,
0.0358276,,Surface,1,Image 1,1,49,
0.000488281,,Surface,1,Image 1,1,50,
0.000421524,,Surface,1,Image 1,1,51,
0.0320435,,Surface,1,Image 1,1,52,
3.05176e-05,,Surface,1,Image 1,1,53,
0.0032959,,Surface,1,Image 1,1,54,
0.0527344,,Surface,1,Image 1,1,55,
0.198242,,Surface,1,Image 1,1,56,
0.000358582,,Surface,1,Image 1,1,57,
0.0178223,,Surface,1,Image 1,1,58,
0.126953,,Surface,1,Image 1,1,59,
0.554688,,Surface,1,Image 1,1,60,
1.08203,,Surface,1,Image 1,1,61,
0.920898,,Surface,1,Image 1,1,62,
0.00854492,,Surface,1,Image 1,1,63,
0.269531,,Surface,1,Image 1,1,64,
3.3125,,Surface,1,Image 1,1,65,
0.320312,,Surface,1,Image 1,1,66,
0.987305,,Surface,1,Image 1,1,67,
0.0133057,,Surface,1,Image 1,1,68,
0.71582,,Surface,1,Image 1,1,69,
0.421875,,Surface,1,Image 1,1,70,
0.813477,,Surface,1,Image 1,1,71,
0.915039,,Surface,1,Image 1,1,72,
12.2031,,Surface,1,Image 1,1,73,
1.0625,,Surface,1,Image 1,1,74,
1.77044e-05,,Surface,1,Image 1,1,75,
0.648438,,Surface,1,Image 1,1,76,
0.913086,,Surface,1,Image 1,1,77,
0.00390625,,Surface,1,Image 1,1,78,
0.390137,,Surface,1,Image 1,1,79,
12.875,,Surface,1,Image 1,1,80,
0.0622559,,Surface,1,Image 1,1,81,
11.2188,,Surface,1,Image 1,1,82,
2.125,,Surface,1,Image 1,1,83,
0.468262,,Surface,1,Image 1,1,84,
0.00170898,,Surface,1,Image 1,1,85,
0.078125,,Surface,1,Image 1,1,86,
10,,Surface,1,Image 1,1,87,
1.29688,,Surface,1,Image 1,1,88,
15.3125,,Surface,1,Image 1,1,89,
0.0324707,,Surface,1,Image 1,1,90,
0.671875,,Surface,1,Image 1,1,91,
0.21875,,Surface,1,Image 1,1,92,
0.394531,,Surface,1,Image 1,1,93,
2.20898,,Surface,1,Image 1,1,94,
2.625,,Surface,1,Image 1,1,95,
7.8125,,Surface,1,Image 1,1,96,
0.445312,,Surface,1,Image 1,1,97,
0.109375,,Surface,1,Image 1,1,98,
0.739258,,Surface,1,Image 1,1,99,
1.48438,,Surface,1,Image 1,1,100,
0.0078125,,Surface,1,Image 1,1,101,
0.416992,,Surface,1,Image 1,1,102,
0.0223389,,Surface,1,Image 1,1,103,
0.0800781,,Surface,1,Image 1,1,104,
0.0759277,,Surface,1,Image 1,1,105,
0.21875,,Surface,1,Image 1,1,106,
1.8125,,Surface,1,Image 1,1,107,
2.57715,,Surface,1,Image 1,1,108,
2.40234,,Surface,1,Image 1,1,109,
0.632812,,Surface,1,Image 1,1,110,
4.4375,,Surface,1,Image 1,1,111,
0.1875,,Surface,1,Image 1,1,112,
21.125,,Surface,1,Image 1,1,113,
0.00109863,,Surface,1,Image 1,1,114,
1.0625,,Surface,1,Image 1,1,115,
0.00292969,,Surface,1,Image 1,1,116,
1.29297,,Surface,1,Image 1,1,117,
2.9375,,Surface,1,Image 1,1,118,
