
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
201.941,,Surface,5,Image 1,1,1,
79.8702,,Surface,5,Image 1,1,2,
1.44811,,Surface,5,Image 1,1,3,
282.074,,Surface,5,Image 1,1,4,
2.43591,,Surface,5,Image 1,1,5,
120.77,,Surface,5,Image 1,1,6,
135.334,,Surface,5,Image 1,1,7,
1.25004,,Surface,5,Image 1,1,8,
281.416,,Surface,5,Image 1,1,9,
18.799,,Surface,5,Image 1,1,10,
171.214,,Surface,5,Image 1,1,11,
2.96256,,Surface,5,Image 1,1,12,
3.12358,,Surface,5,Image 1,1,13,
319.659,,Surface,5,Image 1,1,14,
188.802,,Surface,5,Image 1,1,15,
86.4465,,Surface,5,Image 1,1,16,
176.687,,Surface,5,Image 1,1,17,
94.3533,,Surface,5,Image 1,1,18,
16.2088,,Surface,5,Image 1,1,19,
211.797,,Surface,5,Image 1,1,20,
89.9322,,Surface,5,Image 1,1,21,
180.898,,Surface,5,Image 1,1,22,
331.87,,Surface,5,Image 1,1,23,
82.9017,,Surface,5,Image 1,1,24,
112.607,,Surface,5,Image 1,1,25,
201.149,,Surface,5,Image 1,1,26,
143.467,,Surface,5,Image 1,1,27,
204.093,,Surface,5,Image 1,1,28,
33.8883,,Surface,5,Image 1,1,29,
91.1608,,Surface,5,Image 1,1,30,
71.3652,,Surface,5,Image 1,1,31,
123.914,,Surface,5,Image 1,1,32,
195.234,,Surface,5,Image 1,1,33,
124.954,,Surface,5,Image 1,1,34,
159.238,,Surface,5,Image 1,1,35,
197.859,,Surface,5,Image 1,1,36,
80.6322,,Surface,5,Image 1,1,37,
291.147,,Surface,5,Image 1,1,38,
96.5608,,Surface,5,Image 1,1,39,
146.616,,Surface,5,Image 1,1,40,
110.726,,Surface,5,Image 1,1,41,
135.519,,Surface,5,Image 1,1,42,
54.4248,,Surface,5,Image 1,1,43,
54.2375,,Surface,5,Image 1,1,44,
63.1149,,Surface,5,Image 1,1,45,
110.497,,Surface,5,Image 1,1,46,
134.984,,Surface,5,Image 1,1,47,
88.0267,,Surface,5,Image 1,1,48,
38.4009,,Surface,5,Image 1,1,49,
81.7232,,Surface,5,Image 1,1,50,
68.3303,,Surface,5,Image 1,1,51,
39.5946,,Surface,5,Image 1,1,52,
8.80559,,Surface,5,Image 1,1,53,
104.123,,Surface,5,Image 1,1,54,
162.782,,Surface,5,Image 1,1,55,
108.927,,Surface,5,Image 1,1,56,
132.791,,Surface,5,Image 1,1,57,
219.146,,Surface,5,Image 1,1,58,
288.904,,Surface,5,Image 1,1,59,
262.58,,Surface,5,Image 1,1,60,
5.29288,,Surface,5,Image 1,1,61,
4.95021,,Surface,5,Image 1,1,62,
80.5915,,Surface,5,Image 1,1,63,
1.34337,,Surface,5,Image 1,1,64,
258.422,,Surface,5,Image 1,1,65,
335.809,,Surface,5,Image 1,1,66,
4.51629,,Surface,5,Image 1,1,67,
0.798922,,Surface,5,Image 1,1,68,
6.41943,,Surface,5,Image 1,1,69,
215.699,,Surface,5,Image 1,1,70,
7.43143,,Surface,5,Image 1,1,71,
143.243,,Surface,5,Image 1,1,72,
19.169,,Surface,5,Image 1,1,73,
132.741,,Surface,5,Image 1,1,74,
0.0348674,,Surface,5,Image 1,1,75,
48.9128,,Surface,5,Image 1,1,76,
7.66475,,Surface,5,Image 1,1,77,
302.934,,Surface,5,Image 1,1,78,
2.75568,,Surface,5,Image 1,1,79,
386.562,,Surface,5,Image 1,1,80,
171.051,,Surface,5,Image 1,1,81,
226.827,,Surface,5,Image 1,1,82,
336.735,,Surface,5,Image 1,1,83,
7.49556,,Surface,5,Image 1,1,84,
0.0814499,,Surface,5,Image 1,1,85,
9.12163,,Surface,5,Image 1,1,86,
142.817,,Surface,5,Image 1,1,87,
6.64345,,Surface,5,Image 1,1,88,
8.25716,,Surface,5,Image 1,1,89,
2.97466,,Surface,5,Image 1,1,90,
333.749,,Surface,5,Image 1,1,91,
468.941,,Surface,5,Image 1,1,92,
207.238,,Surface,5,Image 1,1,93,
10.2499,,Surface,5,Image 1,1,94,
423.209,,Surface,5,Image 1,1,95,
267.368,,Surface,5,Image 1,1,96,
165.597,,Surface,5,Image 1,1,97,
179.784,,Surface,5,Image 1,1,98,
7.78084,,Surface,5,Image 1,1,99,
42.1602,,Surface,5,Image 1,1,100,
534.012,,Surface,5,Image 1,1,101,
7.83098,,Surface,5,Image 1,1,102,
2.87028,,Surface,5,Image 1,1,103,
258.709,,Surface,5,Image 1,1,104,
2.6882,,Surface,5,Image 1,1,105,
488.532,,Surface,5,Image 1,1,106,
7.04041,,Surface,5,Image 1,1,107,
2.66686,,Surface,5,Image 1,1,108,
280.841,,Surface,5,Image 1,1,109,
3.49227,,Surface,5,Image 1,1,110,
128.308,,Surface,5,Image 1,1,111,
558.554,,Surface,5,Image 1,1,112,
5.03259,,Surface,5,Image 1,1,113,
1.35926,,Surface,5,Image 1,1,114,
194.419,,Surface,5,Image 1,1,115,
298.263,,Surface,5,Image 1,1,116,
5.72832,,Surface,5,Image 1,1,117,
233.953,,Surface,5,Image 1,1,118,
17.6639,,Surface,5,Image 1,1,119,
65.3624,,Surface,5,Image 1,1,120,
4.66025,,Surface,5,Image 1,1,121,
365.334,,Surface,5,Image 1,1,122,
507.657,,Surface,5,Image 1,1,123,
155.703,,Surface,5,Image 1,1,124,
347.463,,Surface,5,Image 1,1,125,
4.05386,,Surface,5,Image 1,1,127,
43.4423,,Surface,5,Image 1,1,128,
6.41764,,Surface,5,Image 1,1,129,
4.32674,,Surface,5,Image 1,1,130,
61.3649,,Surface,5,Image 1,1,131,
15.017,,Surface,5,Image 1,1,132,
240.051,,Surface,5,Image 1,1,133,
4.53812,,Surface,5,Image 1,1,134,
121.275,,Surface,5,Image 1,1,135,
5.5761,,Surface,5,Image 1,1,136,
239.247,,Surface,5,Image 1,1,137,
94.3431,,Surface,5,Image 1,1,138,
451.826,,Surface,5,Image 1,1,139,
151.421,,Surface,5,Image 1,1,140,
222.627,,Surface,5,Image 1,1,141,
112.428,,Surface,5,Image 1,1,142,
261.04,,Surface,5,Image 1,1,143,
195.572,,Surface,5,Image 1,1,144,
8.84605,,Surface,5,Image 1,1,145,
188.839,,Surface,5,Image 1,1,146,
460.61,,Surface,5,Image 1,1,147,
18.1417,,Surface,5,Image 1,1,148,
140.569,,Surface,5,Image 1,1,149,
269.152,,Surface,5,Image 1,1,150,
176.976,,Surface,5,Image 1,1,151,
105.972,,Surface,5,Image 1,1,152,
78.601,,Surface,5,Image 1,1,153,
250.26,,Surface,5,Image 1,1,154,
275.802,,Surface,5,Image 1,1,155,
7.6715,,Surface,5,Image 1,1,156,
330.064,,Surface,5,Image 1,1,157,
487.291,,Surface,5,Image 1,1,158,
368.549,,Surface,5,Image 1,1,159,
108.34,,Surface,5,Image 1,1,160,
459.505,,Surface,5,Image 1,1,161,
535.232,,Surface,5,Image 1,1,162,
262.293,,Surface,5,Image 1,1,163,
124.559,,Surface,5,Image 1,1,164,
36.3887,,Surface,5,Image 1,1,165,
503.528,,Surface,5,Image 1,1,166,
206.303,,Surface,5,Image 1,1,167,
234.156,,Surface,5,Image 1,1,169,
321.942,,Surface,5,Image 1,1,170,
194.704,,Surface,5,Image 1,1,171,
217.765,,Surface,5,Image 1,1,172,
215.809,,Surface,5,Image 1,1,173,
229.194,,Surface,5,Image 1,1,174,
434.84,,Surface,5,Image 1,1,175,
7.81458,,Surface,5,Image 1,1,176,
76.133,,Surface,5,Image 1,1,177,
63.747,,Surface,5,Image 1,1,178,
345.14,,Surface,5,Image 1,1,179,
528.847,,Surface,5,Image 1,1,180,
428.728,,Surface,5,Image 1,1,181,
191.195,,Surface,5,Image 1,1,182,
277.652,,Surface,5,Image 1,1,183,
301.726,,Surface,5,Image 1,1,184,
131.12,,Surface,5,Image 1,1,185,
187.21,,Surface,5,Image 1,1,186,
173.845,,Surface,5,Image 1,1,187,
2.31537,,Surface,5,Image 1,1,188,
356.69,,Surface,5,Image 1,1,189,
12.2258,,Surface,5,Image 1,1,190,
170.874,,Surface,5,Image 1,1,191,
196.063,,Surface,5,Image 1,1,192,
243.884,,Surface,5,Image 1,1,193,
265.401,,Surface,5,Image 1,1,194,
89.7465,,Surface,5,Image 1,1,195,
319.177,,Surface,5,Image 1,1,196,
480.335,,Surface,5,Image 1,1,197,
0.625321,,Surface,5,Image 1,1,198,
185.697,,Surface,5,Image 1,1,199,
649.281,,Surface,5,Image 1,1,200,
70.0769,,Surface,5,Image 1,1,201,
17.1113,,Surface,5,Image 1,1,202,
106.491,,Surface,5,Image 1,1,203,
2.6419,,Surface,5,Image 1,1,204,
49.9749,,Surface,5,Image 1,1,205,
197.271,,Surface,5,Image 1,1,206,
17.4485,,Surface,5,Image 1,1,207,
18.607,,Surface,5,Image 1,1,208,
212.904,,Surface,5,Image 1,1,209,
266.351,,Surface,5,Image 1,1,210,
61.3177,,Surface,5,Image 1,1,211,
115.91,,Surface,5,Image 1,1,212,
6.432,,Surface,5,Image 1,1,213,
6.21062,,Surface,5,Image 1,1,214,
4.78884,,Surface,5,Image 1,1,215,
187.015,,Surface,5,Image 1,1,216,
5.09855,,Surface,5,Image 1,1,217,
7.10992,,Surface,5,Image 1,1,218,
56.3547,,Surface,5,Image 1,1,219,
9.8922,,Surface,5,Image 1,1,220,
169.742,,Surface,5,Image 1,1,221,
18.1912,,Surface,5,Image 1,1,222,
269.877,,Surface,5,Image 1,1,223,
325.089,,Surface,5,Image 1,1,224,
313.755,,Surface,5,Image 1,1,225,
57.0756,,Surface,5,Image 1,1,226,
7.20699,,Surface,5,Image 1,1,227,
14.1386,,Surface,5,Image 1,1,228,
265.387,,Surface,5,Image 1,1,229,
258.583,,Surface,5,Image 1,1,230,
6.67193,,Surface,5,Image 1,1,231,
9.60149,,Surface,5,Image 1,1,232,
11.015,,Surface,5,Image 1,1,233,
180.279,,Surface,5,Image 1,1,234,
655.337,,Surface,5,Image 1,1,235,
50.9982,,Surface,5,Image 1,1,236,
533.241,,Surface,5,Image 1,1,237,
304.442,,Surface,5,Image 1,1,238,
8.04733,,Surface,5,Image 1,1,239,
17.4146,,Surface,5,Image 1,1,240,
202.672,,Surface,5,Image 1,1,241,
203.481,,Surface,5,Image 1,1,242,
27.0492,,Surface,5,Image 1,1,243,
1.8888,,Surface,5,Image 1,1,244,
15.4148,,Surface,5,Image 1,1,245,
366.803,,Surface,5,Image 1,1,246,
176.061,,Surface,5,Image 1,1,247,
5.77579,,Surface,5,Image 1,1,248,
5.85093,,Surface,5,Image 1,1,249,
