
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0957331,µm^3,Surface,Ly,1,1,
0.0129842,µm^3,Surface,Ly,1,2,
0.00854513,µm^3,Surface,Ly,1,3,
0.23227,µm^3,Surface,Ly,1,4,
0.00191743,µm^3,Surface,Ly,1,5,
0.0448376,µm^3,Surface,Ly,1,6,
0.00953851,µm^3,Surface,Ly,1,7,
0.012109,µm^3,Surface,Ly,1,8,
0.0343469,µm^3,Surface,Ly,1,9,
0.0874599,µm^3,Surface,Ly,1,10,
0.0907105,µm^3,Surface,Ly,1,11,
0.00250098,µm^3,Surface,Ly,1,12,
0.00186185,µm^3,Surface,Ly,1,13,
0.189098,µm^3,Surface,Ly,1,14,
0.0359174,µm^3,Surface,Ly,1,15,
0.0230925,µm^3,Surface,Ly,1,16,
0.0321727,µm^3,Surface,Ly,1,17,
0.0238497,µm^3,Surface,Ly,1,18,
0.122739,µm^3,Surface,Ly,1,19,
0.0453241,µm^3,Surface,Ly,1,20,
0.0162151,µm^3,Surface,Ly,1,21,
0.0174165,µm^3,Surface,Ly,1,22,
0.0953028,µm^3,Surface,Ly,1,23,
0.0180279,µm^3,Surface,Ly,1,24,
0.0126995,µm^3,Surface,Ly,1,25,
0.0848266,µm^3,Surface,Ly,1,26,
0.00903152,µm^3,Surface,Ly,1,27,
0.0280669,µm^3,Surface,Ly,1,28,
0.0471022,µm^3,Surface,Ly,1,29,
0.0127897,µm^3,Surface,Ly,1,30,
0.00593984,µm^3,Surface,Ly,1,31,
0.00342495,µm^3,Surface,Ly,1,32,
0.0367437,µm^3,Surface,Ly,1,33,
0.00742657,µm^3,Surface,Ly,1,34,
0.00077808,µm^3,Surface,Ly,1,35,
0.0250447,µm^3,Surface,Ly,1,36,
0.0144085,µm^3,Surface,Ly,1,37,
0.0527225,µm^3,Surface,Ly,1,38,
0.0217795,µm^3,Surface,Ly,1,39,
0.038564,µm^3,Surface,Ly,1,40,
0.0209945,µm^3,Surface,Ly,1,41,
0.0316447,µm^3,Surface,Ly,1,42,
0.00570367,µm^3,Surface,Ly,1,43,
0.0120186,µm^3,Surface,Ly,1,44,
0.0239387,µm^3,Surface,Ly,1,45,
0.0119146,µm^3,Surface,Ly,1,46,
0.0042517,µm^3,Surface,Ly,1,47,
0.0491587,µm^3,Surface,Ly,1,48,
0.00204247,µm^3,Surface,Ly,1,49,
0.0254201,µm^3,Surface,Ly,1,50,
0.00979562,µm^3,Surface,Ly,1,51,
0.00363334,µm^3,Surface,Ly,1,52,
0.00669707,µm^3,Surface,Ly,1,53,
0.0269903,µm^3,Surface,Ly,1,54,
0.0327561,µm^3,Surface,Ly,1,55,
0.0227869,µm^3,Surface,Ly,1,56,
0.0244822,µm^3,Surface,Ly,1,57,
0.0295882,µm^3,Surface,Ly,1,58,
0.230464,µm^3,Surface,Ly,1,59,
0.279065,µm^3,Surface,Ly,1,60,
0.00464767,µm^3,Surface,Ly,1,61,
0,µm^3,Surface,Ly,1,62,
0.0216682,µm^3,Surface,Ly,1,63,
0,µm^3,Surface,Ly,1,64,
0.0755585,µm^3,Surface,Ly,1,65,
0.13602,µm^3,Surface,Ly,1,66,
0.00415444,µm^3,Surface,Ly,1,67,
0,µm^3,Surface,Ly,1,68,
0.0570789,µm^3,Surface,Ly,1,69,
0.0888342,µm^3,Surface,Ly,1,70,
0,µm^3,Surface,Ly,1,71,
0.0273722,µm^3,Surface,Ly,1,72,
0.0629349,µm^3,Surface,Ly,1,73,
0.0889387,µm^3,Surface,Ly,1,74,
0,µm^3,Surface,Ly,1,75,
0.0222453,µm^3,Surface,Ly,1,76,
0.00103514,µm^3,Surface,Ly,1,77,
0.283928,µm^3,Surface,Ly,1,78,
0,µm^3,Surface,Ly,1,79,
0.213351,µm^3,Surface,Ly,1,80,
0.0751415,µm^3,Surface,Ly,1,81,
0.0927116,µm^3,Surface,Ly,1,82,
0.671066,µm^3,Surface,Ly,1,83,
0.000187574,µm^3,Surface,Ly,1,84,
0,µm^3,Surface,Ly,1,85,
0.101395,µm^3,Surface,Ly,1,86,
0.0965042,µm^3,Surface,Ly,1,87,
0.115325,µm^3,Surface,Ly,1,88,
0.0661033,µm^3,Surface,Ly,1,89,
0,µm^3,Surface,Ly,1,90,
0.119444,µm^3,Surface,Ly,1,91,
0.475232,µm^3,Surface,Ly,1,92,
0.13889,µm^3,Surface,Ly,1,93,
0.00248015,µm^3,Surface,Ly,1,94,
0.26726,µm^3,Surface,Ly,1,95,
0.464688,µm^3,Surface,Ly,1,96,
0.120472,µm^3,Surface,Ly,1,97,
0.330859,µm^3,Surface,Ly,1,98,
0.0435316,µm^3,Surface,Ly,1,99,
0.0435381,µm^3,Surface,Ly,1,100,
0.585667,µm^3,Surface,Ly,1,101,
0.0111225,µm^3,Surface,Ly,1,102,
0,µm^3,Surface,Ly,1,103,
0.249297,µm^3,Surface,Ly,1,104,
0.00195911,µm^3,Surface,Ly,1,105,
2.0757,µm^3,Surface,Ly,1,106,
0.269499,µm^3,Surface,Ly,1,107,
0.000465465,µm^3,Surface,Ly,1,108,
0.0534665,µm^3,Surface,Ly,1,109,
0.00581486,µm^3,Surface,Ly,1,110,
0.0540979,µm^3,Surface,Ly,1,111,
0.813744,µm^3,Surface,Ly,1,112,
0.0229396,µm^3,Surface,Ly,1,113,
0,µm^3,Surface,Ly,1,114,
0.135729,µm^3,Surface,Ly,1,115,
0.280835,µm^3,Surface,Ly,1,116,
0.0138458,µm^3,Surface,Ly,1,117,
0.241218,µm^3,Surface,Ly,1,118,
0.132144,µm^3,Surface,Ly,1,119,
0.131018,µm^3,Surface,Ly,1,120,
0.0433644,µm^3,Surface,Ly,1,121,
0.419608,µm^3,Surface,Ly,1,122,
0.430847,µm^3,Surface,Ly,1,123,
0.146817,µm^3,Surface,Ly,1,124,
0.589275,µm^3,Surface,Ly,1,125,
0.00452263,µm^3,Surface,Ly,1,127,
0.00710703,µm^3,Surface,Ly,1,128,
0.000138944,µm^3,Surface,Ly,1,129,
0.0447957,µm^3,Surface,Ly,1,130,
0.00950379,µm^3,Surface,Ly,1,131,
0.0451223,µm^3,Surface,Ly,1,132,
0.211933,µm^3,Surface,Ly,1,133,
0.0244195,µm^3,Surface,Ly,1,134,
0.0409681,µm^3,Surface,Ly,1,135,
0.0408635,µm^3,Surface,Ly,1,136,
0.182616,µm^3,Surface,Ly,1,137,
0.166054,µm^3,Surface,Ly,1,138,
0.903084,µm^3,Surface,Ly,1,139,
0.098735,µm^3,Surface,Ly,1,140,
0.267686,µm^3,Surface,Ly,1,141,
0.314621,µm^3,Surface,Ly,1,142,
0.707879,µm^3,Surface,Ly,1,143,
0.147643,µm^3,Surface,Ly,1,144,
0.0337431,µm^3,Surface,Ly,1,145,
0.0393494,µm^3,Surface,Ly,1,146,
0.23552,µm^3,Surface,Ly,1,147,
0.00907302,µm^3,Surface,Ly,1,148,
0.0577456,µm^3,Surface,Ly,1,149,
0.0924466,µm^3,Surface,Ly,1,150,
0.370599,µm^3,Surface,Ly,1,151,
0.0491659,µm^3,Surface,Ly,1,152,
0.00780173,µm^3,Surface,Ly,1,153,
0.200735,µm^3,Surface,Ly,1,154,
0.0714388,µm^3,Surface,Ly,1,155,
0.316191,µm^3,Surface,Ly,1,156,
0.823446,µm^3,Surface,Ly,1,157,
1.45917,µm^3,Surface,Ly,1,158,
0.116749,µm^3,Surface,Ly,1,159,
0.0144293,µm^3,Surface,Ly,1,160,
0.268596,µm^3,Surface,Ly,1,161,
0.553341,µm^3,Surface,Ly,1,162,
0.148887,µm^3,Surface,Ly,1,163,
0.0294631,µm^3,Surface,Ly,1,164,
7.64192e-05,µm^3,Surface,Ly,1,165,
1.59876,µm^3,Surface,Ly,1,166,
0.190771,µm^3,Surface,Ly,1,167,
0.230934,µm^3,Surface,Ly,1,169,
0.541747,µm^3,Surface,Ly,1,170,
0.117507,µm^3,Surface,Ly,1,171,
0.147527,µm^3,Surface,Ly,1,172,
0.0345651,µm^3,Surface,Ly,1,173,
0.0116434,µm^3,Surface,Ly,1,174,
1.15282,µm^3,Surface,Ly,1,175,
0.0152213,µm^3,Surface,Ly,1,176,
0.0389321,µm^3,Surface,Ly,1,177,
0.483398,µm^3,Surface,Ly,1,178,
0.473453,µm^3,Surface,Ly,1,179,
2.2104,µm^3,Surface,Ly,1,180,
0.116235,µm^3,Surface,Ly,1,181,
0.0746342,µm^3,Surface,Ly,1,182,
0.232887,µm^3,Surface,Ly,1,183,
0.733572,µm^3,Surface,Ly,1,184,
0.386806,µm^3,Surface,Ly,1,185,
1.72913,µm^3,Surface,Ly,1,186,
0.466627,µm^3,Surface,Ly,1,187,
0.00769056,µm^3,Surface,Ly,1,188,
4.13288,µm^3,Surface,Ly,1,189,
0.0956293,µm^3,Surface,Ly,1,190,
0.0666308,µm^3,Surface,Ly,1,191,
0.177912,µm^3,Surface,Ly,1,192,
