
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.64837,,Surface,4,Image 1,1,1,
2.43185,,Surface,4,Image 1,1,2,
0.674284,,Surface,4,Image 1,1,3,
1.41777,,Surface,4,Image 1,1,4,
0.407937,,Surface,4,Image 1,1,5,
2.22618,,Surface,4,Image 1,1,6,
3.07129,,Surface,4,Image 1,1,7,
0.903886,,Surface,4,Image 1,1,8,
1.15003,,Surface,4,Image 1,1,9,
0.691555,,Surface,4,Image 1,1,10,
0.428693,,Surface,4,Image 1,1,11,
0.859195,,Surface,4,Image 1,1,12,
0.370776,,Surface,4,Image 1,1,13,
0.701055,,Surface,4,Image 1,1,14,
0.874391,,Surface,4,Image 1,1,15,
1.45018,,Surface,4,Image 1,1,16,
2.19538,,Surface,4,Image 1,1,17,
2.82212,,Surface,4,Image 1,1,18,
0.108283,,Surface,4,Image 1,1,19,
3.56662,,Surface,4,Image 1,1,20,
1.20402,,Surface,4,Image 1,1,21,
3.60647,,Surface,4,Image 1,1,22,
1.03501,,Surface,4,Image 1,1,23,
2.76853,,Surface,4,Image 1,1,24,
2.21886,,Surface,4,Image 1,1,25,
0.800004,,Surface,4,Image 1,1,26,
1.6184,,Surface,4,Image 1,1,27,
2.63618,,Surface,4,Image 1,1,28,
0.271627,,Surface,4,Image 1,1,29,
2.79619,,Surface,4,Image 1,1,30,
1.74001,,Surface,4,Image 1,1,31,
1.11407,,Surface,4,Image 1,1,32,
1.76001,,Surface,4,Image 1,1,33,
2.80965,,Surface,4,Image 1,1,34,
1.02419,,Surface,4,Image 1,1,35,
0.775641,,Surface,4,Image 1,1,36,
1.55711,,Surface,4,Image 1,1,37,
0.776774,,Surface,4,Image 1,1,38,
0.299011,,Surface,4,Image 1,1,39,
0.512883,,Surface,4,Image 1,1,40,
1.18993,,Surface,4,Image 1,1,41,
1.18445,,Surface,4,Image 1,1,42,
0.376871,,Surface,4,Image 1,1,43,
1.55683,,Surface,4,Image 1,1,44,
5.91458,,Surface,4,Image 1,1,45,
1.33635,,Surface,4,Image 1,1,46,
0.748533,,Surface,4,Image 1,1,47,
0.497126,,Surface,4,Image 1,1,48,
2.69824,,Surface,4,Image 1,1,49,
2.23765,,Surface,4,Image 1,1,50,
3.22878,,Surface,4,Image 1,1,51,
3.90123,,Surface,4,Image 1,1,52,
0.162185,,Surface,4,Image 1,1,53,
2.27025,,Surface,4,Image 1,1,54,
2.34511,,Surface,4,Image 1,1,55,
2.99887,,Surface,4,Image 1,1,56,
1.37019,,Surface,4,Image 1,1,57,
1.62873,,Surface,4,Image 1,1,58,
1.71778,,Surface,4,Image 1,1,59,
0.157508,,Surface,4,Image 1,1,60,
0.824781,,Surface,4,Image 1,1,61,
0.182224,,Surface,4,Image 1,1,62,
2.72731,,Surface,4,Image 1,1,63,
0.325145,,Surface,4,Image 1,1,64,
1.02909,,Surface,4,Image 1,1,65,
1.45674,,Surface,4,Image 1,1,66,
0.442289,,Surface,4,Image 1,1,67,
0.123312,,Surface,4,Image 1,1,68,
0.464248,,Surface,4,Image 1,1,69,
0.758899,,Surface,4,Image 1,1,70,
0.831136,,Surface,4,Image 1,1,71,
2.85473,,Surface,4,Image 1,1,72,
0.923045,,Surface,4,Image 1,1,73,
