
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.6575,0.284686,29.9304,14.6128,45.2481,,4,Intensity,Image 1,1,,
-1.4365,0.284686,28.5437,12.372,44.7155,,4,Intensity,Image 1,1,,
-1.2155,0.284686,25.6428,8.39529,42.8903,,4,Intensity,Image 1,1,,
-0.9945,0.284686,20.6057,3.11095,38.1004,,4,Intensity,Image 1,1,,
-0.7735,0.284686,15.1557,-0.769828,31.0813,,4,Intensity,Image 1,1,,
-0.5525,0.284686,11.0257,-2.1939,24.2454,,4,Intensity,Image 1,1,,
-0.3315,0.284686,8.23558,-2.01073,18.4819,,4,Intensity,Image 1,1,,
-0.1105,0.284686,6.12565,-1.65119,13.9025,,4,Intensity,Image 1,1,,
0.1105,0.284686,4.31621,-1.72696,10.3594,,4,Intensity,Image 1,1,,
0.3315,0.284686,2.71083,-1.7955,7.21716,,4,Intensity,Image 1,1,,
0.5525,0.284686,1.59533,-1.51046,4.70113,,4,Intensity,Image 1,1,,
0.7735,0.284686,0.981981,-1.15873,3.12269,,4,Intensity,Image 1,1,,
0.9945,0.284686,0.643166,-0.930104,2.21644,,4,Intensity,Image 1,1,,
1.2155,0.284686,0.44787,-0.838851,1.73459,,4,Intensity,Image 1,1,,
1.4365,0.284686,0.32557,-0.790934,1.44207,,4,Intensity,Image 1,1,,
1.6575,0.284686,0.244891,-0.752065,1.24185,,4,Intensity,Image 1,1,,
1.8785,0.284686,0.187025,-0.662538,1.03659,,4,Intensity,Image 1,1,,
2.0995,0.284686,0.147167,-0.614785,0.90912,,4,Intensity,Image 1,1,,
2.3205,0.284686,0.119221,-0.571773,0.810215,,4,Intensity,Image 1,1,,
2.5415,0.284686,0.0956091,-0.488066,0.679285,,4,Intensity,Image 1,1,,
2.7625,0.284686,0.0769804,-0.423365,0.577325,,4,Intensity,Image 1,1,,
2.9835,0.284686,0.0599082,-0.338123,0.457939,,4,Intensity,Image 1,1,,
3.2045,0.284686,0.047609,-0.271982,0.3672,,4,Intensity,Image 1,1,,
3.4255,0.284686,0.0412899,-0.249877,0.332457,,4,Intensity,Image 1,1,,
3.6465,0.284686,0.0396435,-0.277526,0.356813,,4,Intensity,Image 1,1,,
3.8675,0.284686,0.0393915,-0.356169,0.434952,,4,Intensity,Image 1,1,,
4.0885,0.284686,0.0388004,-0.437583,0.515184,,4,Intensity,Image 1,1,,
4.3095,0.284686,0.0352415,-0.351238,0.421721,,4,Intensity,Image 1,1,,
4.5305,0.284686,0.0328738,-0.284539,0.350287,,4,Intensity,Image 1,1,,
4.7515,0.284686,0.0320531,-0.260465,0.324571,,4,Intensity,Image 1,1,,
4.9725,0.284686,0.0318513,-0.26288,0.326582,,4,Intensity,Image 1,1,,
5.1935,0.284686,0.03108,-0.256599,0.31876,,4,Intensity,Image 1,1,,
5.4145,0.284686,0.0293162,-0.239527,0.298159,,4,Intensity,Image 1,1,,
5.6355,0.284686,0.0266749,-0.195643,0.248993,,4,Intensity,Image 1,1,,
5.8565,0.284686,0.0246402,-0.170822,0.220103,,4,Intensity,Image 1,1,,
6.0775,0.284686,0.0231477,-0.158682,0.204978,,4,Intensity,Image 1,1,,
6.2985,0.284686,0.0216032,-0.13156,0.174767,,4,Intensity,Image 1,1,,
6.5195,0.284686,0.0210044,-0.118307,0.160316,,4,Intensity,Image 1,1,,
6.7405,0.284686,0.0209473,-0.118995,0.16089,,4,Intensity,Image 1,1,,
6.9615,0.284686,0.0212161,-0.128403,0.170836,,4,Intensity,Image 1,1,,
7.1825,0.284686,0.0213422,-0.129578,0.172263,,4,Intensity,Image 1,1,,
7.4035,0.284686,0.0214345,-0.130625,0.173494,,4,Intensity,Image 1,1,,
7.6245,0.284686,0.0216611,-0.1388,0.182123,,4,Intensity,Image 1,1,,
7.8455,0.284686,0.0219094,-0.16228,0.206099,,4,Intensity,Image 1,1,,
8.0665,0.284686,0.0217276,-0.181544,0.224999,,4,Intensity,Image 1,1,,
8.2875,0.284686,0.0206835,-0.154284,0.195651,,4,Intensity,Image 1,1,,
8.5085,0.284686,0.0200738,-0.127411,0.167558,,4,Intensity,Image 1,1,,
8.7295,0.284686,0.0204368,-0.120376,0.16125,,4,Intensity,Image 1,1,,
8.9505,0.284686,0.021009,-0.121494,0.163512,,4,Intensity,Image 1,1,,
9.1715,0.284686,0.0219053,-0.127361,0.171172,,4,Intensity,Image 1,1,,
9.3925,0.284686,0.0240603,-0.164043,0.212164,,4,Intensity,Image 1,1,,
9.6135,0.284686,0.0260054,-0.207055,0.259065,,4,Intensity,Image 1,1,,
9.8345,0.284686,0.026885,-0.195134,0.248904,,4,Intensity,Image 1,1,,
10.0555,0.284686,0.0271131,-0.169961,0.224187,,4,Intensity,Image 1,1,,
10.2765,0.284686,0.0266393,-0.159757,0.213035,,4,Intensity,Image 1,1,,
10.4975,0.284686,0.0255351,-0.153612,0.204683,,4,Intensity,Image 1,1,,
10.7185,0.284686,0.0251537,-0.160124,0.210432,,4,Intensity,Image 1,1,,
10.9395,0.284686,0.0258118,-0.188518,0.240141,,4,Intensity,Image 1,1,,
11.1605,0.284686,0.0260914,-0.211753,0.263936,,4,Intensity,Image 1,1,,
11.3815,0.284686,0.0254546,-0.174162,0.225071,,4,Intensity,Image 1,1,,
11.6025,0.284686,0.0254273,-0.142915,0.19377,,4,Intensity,Image 1,1,,
11.8235,0.284686,0.0266616,-0.146058,0.199381,,4,Intensity,Image 1,1,,
12.0445,0.284686,0.0286744,-0.172968,0.230317,,4,Intensity,Image 1,1,,
12.2655,0.284686,0.0309778,-0.214069,0.276025,,4,Intensity,Image 1,1,,
12.4865,0.284686,0.0340039,-0.298626,0.366633,,4,Intensity,Image 1,1,,
12.7075,0.284686,0.0391563,-0.433695,0.512008,,4,Intensity,Image 1,1,,
12.9285,0.284686,0.0471932,-0.600269,0.694655,,4,Intensity,Image 1,1,,
13.1495,0.284686,0.0538596,-0.684832,0.792551,,4,Intensity,Image 1,1,,
13.3705,0.284686,0.0568243,-0.671852,0.7855,,4,Intensity,Image 1,1,,
13.5915,0.284686,0.0611145,-0.709118,0.831347,,4,Intensity,Image 1,1,,
13.8125,0.284686,0.0668094,-0.746474,0.880093,,4,Intensity,Image 1,1,,
14.0335,0.284686,0.0724915,-0.786589,0.931572,,4,Intensity,Image 1,1,,
14.2545,0.284686,0.079515,-0.818844,0.977874,,4,Intensity,Image 1,1,,
14.4755,0.284686,0.0871016,-0.82367,0.997874,,4,Intensity,Image 1,1,,
14.6965,0.284686,0.0977703,-0.843423,1.03896,,4,Intensity,Image 1,1,,
14.9175,0.284686,0.113689,-0.870084,1.09746,,4,Intensity,Image 1,1,,
15.1385,0.284686,0.136068,-1.02208,1.29422,,4,Intensity,Image 1,1,,
15.3595,0.284686,0.161253,-1.21956,1.54207,,4,Intensity,Image 1,1,,
15.5805,0.284686,0.186433,-1.34813,1.72099,,4,Intensity,Image 1,1,,
15.8015,0.284686,0.206827,-1.38671,1.80036,,4,Intensity,Image 1,1,,
16.0225,0.284686,0.228539,-1.41529,1.87237,,4,Intensity,Image 1,1,,
16.2435,0.284686,0.263216,-1.56614,2.09257,,4,Intensity,Image 1,1,,
