
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0740856,µm^3,Surface,ER,1,1,
0.00629414,µm^3,Surface,ER,1,2,
0,µm^3,Surface,ER,1,3,
0.150222,µm^3,Surface,ER,1,4,
0,µm^3,Surface,ER,1,5,
0.0121717,µm^3,Surface,ER,1,6,
0.000507144,µm^3,Surface,ER,1,7,
0.000826726,µm^3,Surface,ER,1,8,
0.0401273,µm^3,Surface,ER,1,9,
0.036647,µm^3,Surface,ER,1,10,
0.0762393,µm^3,Surface,ER,1,11,
0.0138944,µm^3,Surface,ER,1,12,
0,µm^3,Surface,ER,1,13,
0.191042,µm^3,Surface,ER,1,14,
0.0105945,µm^3,Surface,ER,1,15,
0.0182364,µm^3,Surface,ER,1,16,
0.0144363,µm^3,Surface,ER,1,17,
0.0252879,µm^3,Surface,ER,1,18,
0.0395164,µm^3,Surface,ER,1,19,
0.0283377,µm^3,Surface,ER,1,20,
0.0223771,µm^3,Surface,ER,1,21,
0.0159717,µm^3,Surface,ER,1,22,
0.0830751,µm^3,Surface,ER,1,23,
0.0141514,µm^3,Surface,ER,1,24,
0.0207445,µm^3,Surface,ER,1,25,
0.0597809,µm^3,Surface,ER,1,26,
0.0102541,µm^3,Surface,ER,1,27,
0.0281361,µm^3,Surface,ER,1,28,
0.0508119,µm^3,Surface,ER,1,29,
0.00671793,µm^3,Surface,ER,1,30,
0.00930928,µm^3,Surface,ER,1,31,
0.00913558,µm^3,Surface,ER,1,32,
0.0369175,µm^3,Surface,ER,1,33,
0.00532156,µm^3,Surface,ER,1,34,
0.00463377,µm^3,Surface,ER,1,35,
0.00688471,µm^3,Surface,ER,1,36,
0.0373974,µm^3,Surface,ER,1,37,
0.0537366,µm^3,Surface,ER,1,38,
0.0113587,µm^3,Surface,ER,1,39,
0.0189102,µm^3,Surface,ER,1,40,
0.00734323,µm^3,Surface,ER,1,41,
0.0484571,µm^3,Surface,ER,1,42,
0.00730152,µm^3,Surface,ER,1,43,
0.0052729,µm^3,Surface,ER,1,44,
0.000680825,µm^3,Surface,ER,1,45,
0.00652348,µm^3,Surface,ER,1,46,
0.00725286,µm^3,Surface,ER,1,47,
0.0282684,µm^3,Surface,ER,1,48,
0.00136165,µm^3,Surface,ER,1,49,
0.0215573,µm^3,Surface,ER,1,50,
0,µm^3,Surface,ER,1,51,
0,µm^3,Surface,ER,1,52,
0.000646089,µm^3,Surface,ER,1,53,
0,µm^3,Surface,ER,1,54,
0.00852419,µm^3,Surface,ER,1,55,
0.000340414,µm^3,Surface,ER,1,56,
0.0293032,µm^3,Surface,ER,1,57,
0.00167426,µm^3,Surface,ER,1,58,
0.225516,µm^3,Surface,ER,1,59,
0.31729,µm^3,Surface,ER,1,60,
2.77887e-05,µm^3,Surface,ER,1,61,
0,µm^3,Surface,ER,1,62,
0.0197927,µm^3,Surface,ER,1,63,
0,µm^3,Surface,ER,1,64,
0.0329018,µm^3,Surface,ER,1,65,
0.141315,µm^3,Surface,ER,1,66,
0.0144364,µm^3,Surface,ER,1,67,
0,µm^3,Surface,ER,1,68,
0,µm^3,Surface,ER,1,69,
0.0836449,µm^3,Surface,ER,1,70,
2.77889e-05,µm^3,Surface,ER,1,71,
0.026469,µm^3,Surface,ER,1,72,
0.0360352,µm^3,Surface,ER,1,73,
0.0449343,µm^3,Surface,ER,1,74,
0,µm^3,Surface,ER,1,75,
0.0506312,µm^3,Surface,ER,1,76,
4.86306e-05,µm^3,Surface,ER,1,77,
0.259418,µm^3,Surface,ER,1,78,
0.0131233,µm^3,Surface,ER,1,79,
0.167264,µm^3,Surface,ER,1,80,
0.0101637,µm^3,Surface,ER,1,81,
0.0377795,µm^3,Surface,ER,1,82,
0.844503,µm^3,Surface,ER,1,83,
0.0180768,µm^3,Surface,ER,1,84,
0,µm^3,Surface,ER,1,85,
0,µm^3,Surface,ER,1,86,
0.0274069,µm^3,Surface,ER,1,87,
0.117589,µm^3,Surface,ER,1,88,
0.0492214,µm^3,Surface,ER,1,89,
0,µm^3,Surface,ER,1,90,
0.0840686,µm^3,Surface,ER,1,91,
0.417599,µm^3,Surface,ER,1,92,
0.148561,µm^3,Surface,ER,1,93,
0,µm^3,Surface,ER,1,94,
0.235998,µm^3,Surface,ER,1,95,
0.233782,µm^3,Surface,ER,1,96,
0.116033,µm^3,Surface,ER,1,97,
0.431718,µm^3,Surface,ER,1,98,
0.104689,µm^3,Surface,ER,1,99,
0.0374036,µm^3,Surface,ER,1,100,
0.217032,µm^3,Surface,ER,1,101,
0.0406551,µm^3,Surface,ER,1,102,
0.0100457,µm^3,Surface,ER,1,103,
0.164672,µm^3,Surface,ER,1,104,
0.00122965,µm^3,Surface,ER,1,105,
1.94489,µm^3,Surface,ER,1,106,
0.492381,µm^3,Surface,ER,1,107,
0.0192786,µm^3,Surface,ER,1,108,
0.0138458,µm^3,Surface,ER,1,109,
0.0226618,µm^3,Surface,ER,1,110,
0.0314013,µm^3,Surface,ER,1,111,
0.429599,µm^3,Surface,ER,1,112,
0.0615316,µm^3,Surface,ER,1,113,
0,µm^3,Surface,ER,1,114,
0.120299,µm^3,Surface,ER,1,115,
0.209788,µm^3,Surface,ER,1,116,
0.14467,µm^3,Surface,ER,1,117,
0.118868,µm^3,Surface,ER,1,118,
0.250538,µm^3,Surface,ER,1,119,
0.330872,µm^3,Surface,ER,1,120,
0.0167679,µm^3,Surface,ER,1,121,
0.379717,µm^3,Surface,ER,1,122,
