
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1381,,Surface,7,Image 1,1,1,
190,,Surface,7,Image 1,1,2,
676,,Surface,7,Image 1,1,3,
3729,,Surface,7,Image 1,1,4,
886,,Surface,7,Image 1,1,5,
687,,Surface,7,Image 1,1,6,
188,,Surface,7,Image 1,1,7,
852,,Surface,7,Image 1,1,8,
665,,Surface,7,Image 1,1,9,
1062,,Surface,7,Image 1,1,10,
1846,,Surface,7,Image 1,1,11,
1120,,Surface,7,Image 1,1,12,
2216,,Surface,7,Image 1,1,13,
3411,,Surface,7,Image 1,1,14,
836,,Surface,7,Image 1,1,15,
336,,Surface,7,Image 1,1,16,
381,,Surface,7,Image 1,1,17,
379,,Surface,7,Image 1,1,18,
2218,,Surface,7,Image 1,1,19,
637,,Surface,7,Image 1,1,20,
348,,Surface,7,Image 1,1,21,
263,,Surface,7,Image 1,1,22,
2188,,Surface,7,Image 1,1,23,
177,,Surface,7,Image 1,1,24,
311,,Surface,7,Image 1,1,25,
1382,,Surface,7,Image 1,1,26,
418,,Surface,7,Image 1,1,27,
443,,Surface,7,Image 1,1,28,
938,,Surface,7,Image 1,1,29,
174,,Surface,7,Image 1,1,30,
165,,Surface,7,Image 1,1,31,
209,,Surface,7,Image 1,1,32,
612,,Surface,7,Image 1,1,33,
97,,Surface,7,Image 1,1,34,
136,,Surface,7,Image 1,1,35,
571,,Surface,7,Image 1,1,36,
517,,Surface,7,Image 1,1,37,
1605,,Surface,7,Image 1,1,38,
1278,,Surface,7,Image 1,1,39,
726,,Surface,7,Image 1,1,40,
315,,Surface,7,Image 1,1,41,
700,,Surface,7,Image 1,1,42,
354,,Surface,7,Image 1,1,43,
189,,Surface,7,Image 1,1,44,
221,,Surface,7,Image 1,1,45,
211,,Surface,7,Image 1,1,46,
211,,Surface,7,Image 1,1,47,
806,,Surface,7,Image 1,1,48,
60,,Surface,7,Image 1,1,49,
355,,Surface,7,Image 1,1,50,
102,,Surface,7,Image 1,1,51,
40,,Surface,7,Image 1,1,52,
456,,Surface,7,Image 1,1,53,
372,,Surface,7,Image 1,1,54,
448,,Surface,7,Image 1,1,55,
332,,Surface,7,Image 1,1,56,
424,,Surface,7,Image 1,1,57,
373,,Surface,7,Image 1,1,58,
3648,,Surface,7,Image 1,1,59,
7214,,Surface,7,Image 1,1,60,
1045,,Surface,7,Image 1,1,61,
453,,Surface,7,Image 1,1,62,
245,,Surface,7,Image 1,1,63,
177,,Surface,7,Image 1,1,64,
1503,,Surface,7,Image 1,1,65,
2382,,Surface,7,Image 1,1,66,
528,,Surface,7,Image 1,1,67,
274,,Surface,7,Image 1,1,68,
1399,,Surface,7,Image 1,1,69,
1723,,Surface,7,Image 1,1,70,
236,,Surface,7,Image 1,1,71,
368,,Surface,7,Image 1,1,72,
2044,,Surface,7,Image 1,1,73,
1274,,Surface,7,Image 1,1,74,
281,,Surface,7,Image 1,1,75,
2098,,Surface,7,Image 1,1,76,
912,,Surface,7,Image 1,1,77,
5121,,Surface,7,Image 1,1,78,
530,,Surface,7,Image 1,1,79,
4559,,Surface,7,Image 1,1,80,
1056,,Surface,7,Image 1,1,81,
1887,,Surface,7,Image 1,1,82,
20342,,Surface,7,Image 1,1,83,
1036,,Surface,7,Image 1,1,84,
642,,Surface,7,Image 1,1,85,
710,,Surface,7,Image 1,1,86,
3436,,Surface,7,Image 1,1,87,
3305,,Surface,7,Image 1,1,88,
2064,,Surface,7,Image 1,1,89,
957,,Surface,7,Image 1,1,90,
2071,,Surface,7,Image 1,1,91,
10689,,Surface,7,Image 1,1,92,
2398,,Surface,7,Image 1,1,93,
1754,,Surface,7,Image 1,1,94,
5583,,Surface,7,Image 1,1,95,
8811,,Surface,7,Image 1,1,96,
4580,,Surface,7,Image 1,1,97,
6522,,Surface,7,Image 1,1,98,
3445,,Surface,7,Image 1,1,99,
3959,,Surface,7,Image 1,1,100,
14407,,Surface,7,Image 1,1,101,
1779,,Surface,7,Image 1,1,102,
1209,,Surface,7,Image 1,1,103,
4650,,Surface,7,Image 1,1,104,
1466,,Surface,7,Image 1,1,105,
66176,,Surface,7,Image 1,1,106,
7626,,Surface,7,Image 1,1,107,
651,,Surface,7,Image 1,1,108,
968,,Surface,7,Image 1,1,109,
1801,,Surface,7,Image 1,1,110,
3243,,Surface,7,Image 1,1,111,
19983,,Surface,7,Image 1,1,112,
1614,,Surface,7,Image 1,1,113,
