
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10049.9,,Surface,5,Image 1,1,1,
1008.34,,Surface,5,Image 1,1,2,
8.18624,,Surface,5,Image 1,1,3,
27310.1,,Surface,5,Image 1,1,4,
30.6977,,Surface,5,Image 1,1,5,
4280.53,,Surface,5,Image 1,1,6,
1258.85,,Surface,5,Image 1,1,7,
26.803,,Surface,5,Image 1,1,8,
4811.64,,Surface,5,Image 1,1,9,
593.098,,Surface,5,Image 1,1,10,
10742.1,,Surface,5,Image 1,1,11,
84.2882,,Surface,5,Image 1,1,12,
53.9647,,Surface,5,Image 1,1,13,
24696.7,,Surface,5,Image 1,1,14,
6194.67,,Surface,5,Image 1,1,15,
1878.83,,Surface,5,Image 1,1,16,
2456.44,,Surface,5,Image 1,1,17,
1752.7,,Surface,5,Image 1,1,18,
476.438,,Surface,5,Image 1,1,19,
5702.01,,Surface,5,Image 1,1,20,
2160.62,,Surface,5,Image 1,1,21,
1885.92,,Surface,5,Image 1,1,22,
16693.1,,Surface,5,Image 1,1,23,
1025.91,,Surface,5,Image 1,1,24,
1640.04,,Surface,5,Image 1,1,25,
8795.3,,Surface,5,Image 1,1,26,
2736.67,,Surface,5,Image 1,1,27,
3695.23,,Surface,5,Image 1,1,28,
807.008,,Surface,5,Image 1,1,29,
1221.88,,Surface,5,Image 1,1,30,
788.881,,Surface,5,Image 1,1,31,
1676.63,,Surface,5,Image 1,1,32,
3996.5,,Surface,5,Image 1,1,33,
921.432,,Surface,5,Image 1,1,34,
1126.36,,Surface,5,Image 1,1,35,
3476.89,,Surface,5,Image 1,1,36,
2235.75,,Surface,5,Image 1,1,37,
11241.5,,Surface,5,Image 1,1,38,
917.778,,Surface,5,Image 1,1,39,
3246.35,,Surface,5,Image 1,1,40,
1794.69,,Surface,5,Image 1,1,41,
4145.78,,Surface,5,Image 1,1,42,
1165.2,,Surface,5,Image 1,1,43,
764.064,,Surface,5,Image 1,1,44,
579.783,,Surface,5,Image 1,1,45,
1382,,Surface,5,Image 1,1,46,
1449.13,,Surface,5,Image 1,1,47,
3799.75,,Surface,5,Image 1,1,48,
249.919,,Surface,5,Image 1,1,49,
1759.75,,Surface,5,Image 1,1,50,
605.652,,Surface,5,Image 1,1,51,
222.02,,Surface,5,Image 1,1,52,
104.512,,Surface,5,Image 1,1,53,
2139.32,,Surface,5,Image 1,1,54,
3513.98,,Surface,5,Image 1,1,55,
2473.19,,Surface,5,Image 1,1,56,
2705.51,,Surface,5,Image 1,1,57,
3130,,Surface,5,Image 1,1,58,
26658.5,,Surface,5,Image 1,1,59,
24783.4,,Surface,5,Image 1,1,60,
99.5803,,Surface,5,Image 1,1,61,
122.744,,Surface,5,Image 1,1,62,
1442.08,,Surface,5,Image 1,1,63,
12.4082,,Surface,5,Image 1,1,64,
10227.9,,Surface,5,Image 1,1,65,
10603.9,,Surface,5,Image 1,1,66,
166.804,,Surface,5,Image 1,1,67,
24.5329,,Surface,5,Image 1,1,68,
438.293,,Surface,5,Image 1,1,69,
9981.47,,Surface,5,Image 1,1,70,
123.097,,Surface,5,Image 1,1,71,
2819.66,,Surface,5,Image 1,1,72,
469.751,,Surface,5,Image 1,1,73,
5914.39,,Surface,5,Image 1,1,74,
0.079944,,Surface,5,Image 1,1,75,
686.035,,Surface,5,Image 1,1,76,
129.228,,Surface,5,Image 1,1,77,
16232.7,,Surface,5,Image 1,1,78,
100.755,,Surface,5,Image 1,1,79,
24494.8,,Surface,5,Image 1,1,80,
5984.93,,Surface,5,Image 1,1,81,
8861.25,,Surface,5,Image 1,1,82,
37766.4,,Surface,5,Image 1,1,83,
83.9271,,Surface,5,Image 1,1,84,
1.1483,,Surface,5,Image 1,1,85,
342.904,,Surface,5,Image 1,1,86,
5872.87,,Surface,5,Image 1,1,87,
756.384,,Surface,5,Image 1,1,88,
180.454,,Surface,5,Image 1,1,89,
207.003,,Surface,5,Image 1,1,90,
15278,,Surface,5,Image 1,1,91,
74067.8,,Surface,5,Image 1,1,92,
13610,,Surface,5,Image 1,1,93,
830.965,,Surface,5,Image 1,1,94,
32644.2,,Surface,5,Image 1,1,95,
45354.1,,Surface,5,Image 1,1,96,
5422.67,,Surface,5,Image 1,1,97,
12503.2,,Surface,5,Image 1,1,98,
932.842,,Surface,5,Image 1,1,99,
781.465,,Surface,5,Image 1,1,100,
126710,,Surface,5,Image 1,1,101,
781.437,,Surface,5,Image 1,1,102,
69.6684,,Surface,5,Image 1,1,103,
31924.3,,Surface,5,Image 1,1,104,
63.371,,Surface,5,Image 1,1,105,
517607,,Surface,5,Image 1,1,106,
1907.96,,Surface,5,Image 1,1,107,
145.184,,Surface,5,Image 1,1,108,
5166.91,,Surface,5,Image 1,1,109,
80.8945,,Surface,5,Image 1,1,110,
2355.24,,Surface,5,Image 1,1,111,
132030,,Surface,5,Image 1,1,112,
150.795,,Surface,5,Image 1,1,113,
49.4128,,Surface,5,Image 1,1,114,
11729.6,,Surface,5,Image 1,1,115,
32919,,Surface,5,Image 1,1,116,
427.987,,Surface,5,Image 1,1,117,
12581.3,,Surface,5,Image 1,1,118,
1059.71,,Surface,5,Image 1,1,119,
6042.78,,Surface,5,Image 1,1,120,
601.731,,Surface,5,Image 1,1,121,
60568,,Surface,5,Image 1,1,122,
55756.5,,Surface,5,Image 1,1,123,
7331.97,,Surface,5,Image 1,1,124,
54315.8,,Surface,5,Image 1,1,125,
358.898,,Surface,5,Image 1,1,127,
392.984,,Surface,5,Image 1,1,128,
132.341,,Surface,5,Image 1,1,129,
766.524,,Surface,5,Image 1,1,130,
1894.43,,Surface,5,Image 1,1,131,
597.235,,Surface,5,Image 1,1,132,
19973.7,,Surface,5,Image 1,1,133,
275.987,,Surface,5,Image 1,1,134,
2092.27,,Surface,5,Image 1,1,135,
450.411,,Surface,5,Image 1,1,136,
11344.7,,Surface,5,Image 1,1,137,
2388.88,,Surface,5,Image 1,1,138,
66830.5,,Surface,5,Image 1,1,139,
6999,,Surface,5,Image 1,1,140,
20083.7,,Surface,5,Image 1,1,141,
7918.48,,Surface,5,Image 1,1,142,
64336.1,,Surface,5,Image 1,1,143,
13547,,Surface,5,Image 1,1,144,
943.304,,Surface,5,Image 1,1,145,
3555.59,,Surface,5,Image 1,1,146,
32308,,Surface,5,Image 1,1,147,
196.178,,Surface,5,Image 1,1,148,
5263.31,,Surface,5,Image 1,1,149,
11198.7,,Surface,5,Image 1,1,150,
7082.21,,Surface,5,Image 1,1,151,
4129.36,,Surface,5,Image 1,1,152,
1859.02,,Surface,5,Image 1,1,153,
19922.3,,Surface,5,Image 1,1,154,
8974.2,,Surface,5,Image 1,1,155,
1052,,Surface,5,Image 1,1,156,
52192.7,,Surface,5,Image 1,1,157,
91171.7,,Surface,5,Image 1,1,158,
15292.1,,Surface,5,Image 1,1,159,
1365.98,,Surface,5,Image 1,1,160,
25080.8,,Surface,5,Image 1,1,161,
117869,,Surface,5,Image 1,1,162,
