
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.48568,,Surface,2,Image 1,1,1,
3.68987,,Surface,2,Image 1,1,2,
232.916,,Surface,2,Image 1,1,3,
1.32732,,Surface,2,Image 1,1,4,
190.064,,Surface,2,Image 1,1,5,
2.06305,,Surface,2,Image 1,1,6,
2.30986,,Surface,2,Image 1,1,7,
304.72,,Surface,2,Image 1,1,8,
2.62218,,Surface,2,Image 1,1,9,
14.0574,,Surface,2,Image 1,1,10,
1.79007,,Surface,2,Image 1,1,11,
296.079,,Surface,2,Image 1,1,12,
302.177,,Surface,2,Image 1,1,13,
1.49229,,Surface,2,Image 1,1,14,
2.16973,,Surface,2,Image 1,1,15,
0.889688,,Surface,2,Image 1,1,16,
1.2248,,Surface,2,Image 1,1,17,
0.843517,,Surface,2,Image 1,1,18,
14.1926,,Surface,2,Image 1,1,19,
3.67145,,Surface,2,Image 1,1,20,
4.38774,,Surface,2,Image 1,1,21,
1.96336,,Surface,2,Image 1,1,22,
1.02274,,Surface,2,Image 1,1,23,
2.16857,,Surface,2,Image 1,1,24,
1.16415,,Surface,2,Image 1,1,25,
1.18098,,Surface,2,Image 1,1,26,
2.58597,,Surface,2,Image 1,1,27,
1.62502,,Surface,2,Image 1,1,28,
2.38416,,Surface,2,Image 1,1,29,
5.15835,,Surface,2,Image 1,1,30,
2.26668,,Surface,2,Image 1,1,31,
3.87892,,Surface,2,Image 1,1,32,
0.932257,,Surface,2,Image 1,1,33,
5.82609,,Surface,2,Image 1,1,34,
1.87334,,Surface,2,Image 1,1,35,
1.10403,,Surface,2,Image 1,1,36,
3.1377,,Surface,2,Image 1,1,37,
1.45935,,Surface,2,Image 1,1,38,
231.061,,Surface,2,Image 1,1,39,
1.4405,,Surface,2,Image 1,1,40,
2.48432,,Surface,2,Image 1,1,41,
2.3462,,Surface,2,Image 1,1,42,
2.19541,,Surface,2,Image 1,1,43,
2.18191,,Surface,2,Image 1,1,44,
1.30926,,Surface,2,Image 1,1,45,
3.30899,,Surface,2,Image 1,1,46,
5.18317,,Surface,2,Image 1,1,47,
2.99662,,Surface,2,Image 1,1,48,
1.02089,,Surface,2,Image 1,1,49,
5.18792,,Surface,2,Image 1,1,50,
1.11317,,Surface,2,Image 1,1,51,
1.42533,,Surface,2,Image 1,1,52,
4.49432,,Surface,2,Image 1,1,53,
2.85315,,Surface,2,Image 1,1,54,
2.45375,,Surface,2,Image 1,1,55,
2.92983,,Surface,2,Image 1,1,56,
5.16506,,Surface,2,Image 1,1,57,
7.82678,,Surface,2,Image 1,1,58,
1.76774,,Surface,2,Image 1,1,59,
9.30724,,Surface,2,Image 1,1,60,
217.119,,Surface,2,Image 1,1,61,
14.5412,,Surface,2,Image 1,1,62,
1.2518,,Surface,2,Image 1,1,63,
7.76719,,Surface,2,Image 1,1,64,
1.61152,,Surface,2,Image 1,1,65,
2.00919,,Surface,2,Image 1,1,66,
9.141,,Surface,2,Image 1,1,67,
4.93753,,Surface,2,Image 1,1,68,
8.80904,,Surface,2,Image 1,1,69,
1.2005,,Surface,2,Image 1,1,70,
6.3795,,Surface,2,Image 1,1,71,
2.29689,,Surface,2,Image 1,1,72,
218.818,,Surface,2,Image 1,1,73,
3.01268,,Surface,2,Image 1,1,74,
6.36777,,Surface,2,Image 1,1,75,
173.043,,Surface,2,Image 1,1,76,
7.36144,,Surface,2,Image 1,1,77,
12.8443,,Surface,2,Image 1,1,78,
10.159,,Surface,2,Image 1,1,79,
78.2373,,Surface,2,Image 1,1,80,
5.69688,,Surface,2,Image 1,1,81,
2.19051,,Surface,2,Image 1,1,82,
10.5339,,Surface,2,Image 1,1,83,
177.196,,Surface,2,Image 1,1,84,
232.465,,Surface,2,Image 1,1,85,
5.98689,,Surface,2,Image 1,1,86,
132.635,,Surface,2,Image 1,1,87,
10.5184,,Surface,2,Image 1,1,88,
196.461,,Surface,2,Image 1,1,89,
7.06197,,Surface,2,Image 1,1,90,
10.568,,Surface,2,Image 1,1,91,
13.7818,,Surface,2,Image 1,1,92,
2.28252,,Surface,2,Image 1,1,93,
13.3558,,Surface,2,Image 1,1,94,
0.965797,,Surface,2,Image 1,1,95,
17.7716,,Surface,2,Image 1,1,96,
141.742,,Surface,2,Image 1,1,97,
10.7285,,Surface,2,Image 1,1,98,
9.55301,,Surface,2,Image 1,1,99,
219.153,,Surface,2,Image 1,1,100,
6.61654,,Surface,2,Image 1,1,101,
7.92747,,Surface,2,Image 1,1,102,
289.451,,Surface,2,Image 1,1,103,
1.4622,,Surface,2,Image 1,1,104,
301.98,,Surface,2,Image 1,1,105,
8.39031,,Surface,2,Image 1,1,106,
12.6602,,Surface,2,Image 1,1,107,
10.6715,,Surface,2,Image 1,1,108,
4.36711,,Surface,2,Image 1,1,109,
239.015,,Surface,2,Image 1,1,110,
251.971,,Surface,2,Image 1,1,111,
7.74704,,Surface,2,Image 1,1,112,
207.764,,Surface,2,Image 1,1,113,
7.60191,,Surface,2,Image 1,1,114,
12.7411,,Surface,2,Image 1,1,115,
8.42912,,Surface,2,Image 1,1,116,
10.5862,,Surface,2,Image 1,1,117,
112.405,,Surface,2,Image 1,1,118,
12.4143,,Surface,2,Image 1,1,119,
10.1652,,Surface,2,Image 1,1,120,
7.38775,,Surface,2,Image 1,1,121,
7.87887,,Surface,2,Image 1,1,122,
2.25466,,Surface,2,Image 1,1,123,
125.685,,Surface,2,Image 1,1,124,
64.1058,,Surface,2,Image 1,1,125,
7.50045,,Surface,2,Image 1,1,127,
5.35638,,Surface,2,Image 1,1,128,
265.524,,Surface,2,Image 1,1,129,
8.78809,,Surface,2,Image 1,1,130,
4.90241,,Surface,2,Image 1,1,131,
28.2379,,Surface,2,Image 1,1,132,
14.4367,,Surface,2,Image 1,1,133,
9.25498,,Surface,2,Image 1,1,134,
148.068,,Surface,2,Image 1,1,135,
11.9912,,Surface,2,Image 1,1,136,
96.8781,,Surface,2,Image 1,1,137,
142.502,,Surface,2,Image 1,1,138,
143.324,,Surface,2,Image 1,1,139,
19.9844,,Surface,2,Image 1,1,140,
6.03914,,Surface,2,Image 1,1,141,
10.5616,,Surface,2,Image 1,1,142,
39.1291,,Surface,2,Image 1,1,143,
3.6997,,Surface,2,Image 1,1,144,
5.49206,,Surface,2,Image 1,1,145,
5.04576,,Surface,2,Image 1,1,146,
75.8299,,Surface,2,Image 1,1,147,
1.46524,,Surface,2,Image 1,1,148,
23.539,,Surface,2,Image 1,1,149,
2.4005,,Surface,2,Image 1,1,150,
4.08299,,Surface,2,Image 1,1,151,
106.701,,Surface,2,Image 1,1,152,
4.39658,,Surface,2,Image 1,1,153,
2.56204,,Surface,2,Image 1,1,154,
1.39691,,Surface,2,Image 1,1,155,
9.34582,,Surface,2,Image 1,1,156,
158.716,,Surface,2,Image 1,1,157,
26.5512,,Surface,2,Image 1,1,158,
3.35899,,Surface,2,Image 1,1,159,
3.40659,,Surface,2,Image 1,1,160,
78.6287,,Surface,2,Image 1,1,161,
