
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.1371,,Surface,7,Image 1,1,1,
8.63636,,Surface,7,Image 1,1,2,
14.6957,,Surface,7,Image 1,1,3,
12.1466,,Surface,7,Image 1,1,4,
17.3725,,Surface,7,Image 1,1,5,
9.28378,,Surface,7,Image 1,1,6,
10.4444,,Surface,7,Image 1,1,7,
18.9333,,Surface,7,Image 1,1,8,
12.0909,,Surface,7,Image 1,1,9,
6.55556,,Surface,7,Image 1,1,10,
9.71579,,Surface,7,Image 1,1,11,
19.6491,,Surface,7,Image 1,1,12,
21.1048,,Surface,7,Image 1,1,13,
12.3141,,Surface,7,Image 1,1,14,
10.0723,,Surface,7,Image 1,1,15,
9.08108,,Surface,7,Image 1,1,16,
8.86047,,Surface,7,Image 1,1,17,
12.6333,,Surface,7,Image 1,1,18,
6.74164,,Surface,7,Image 1,1,19,
10.7966,,Surface,7,Image 1,1,20,
9.40541,,Surface,7,Image 1,1,21,
10.52,,Surface,7,Image 1,1,22,
12.4318,,Surface,7,Image 1,1,23,
7.69565,,Surface,7,Image 1,1,24,
10.3667,,Surface,7,Image 1,1,25,
11.2358,,Surface,7,Image 1,1,26,
9.5,,Surface,7,Image 1,1,27,
11.6579,,Surface,7,Image 1,1,28,
5.45349,,Surface,7,Image 1,1,29,
8.28571,,Surface,7,Image 1,1,30,
8.68421,,Surface,7,Image 1,1,31,
8.36,,Surface,7,Image 1,1,32,
10.3729,,Surface,7,Image 1,1,33,
8.08333,,Surface,7,Image 1,1,34,
9.71429,,Surface,7,Image 1,1,35,
9.84483,,Surface,7,Image 1,1,36,
10.551,,Surface,7,Image 1,1,37,
11.069,,Surface,7,Image 1,1,38,
16.1772,,Surface,7,Image 1,1,39,
9.55263,,Surface,7,Image 1,1,40,
7.875,,Surface,7,Image 1,1,41,
9.21053,,Surface,7,Image 1,1,42,
8.85,,Surface,7,Image 1,1,43,
6.75,,Surface,7,Image 1,1,44,
6.5,,Surface,7,Image 1,1,45,
9.59091,,Surface,7,Image 1,1,46,
9.59091,,Surface,7,Image 1,1,47,
7.9802,,Surface,7,Image 1,1,48,
6.66667,,Surface,7,Image 1,1,49,
8.45238,,Surface,7,Image 1,1,50,
6.375,,Surface,7,Image 1,1,51,
5,,Surface,7,Image 1,1,52,
4.70103,,Surface,7,Image 1,1,53,
9.78947,,Surface,7,Image 1,1,54,
10.1818,,Surface,7,Image 1,1,55,
9.22222,,Surface,7,Image 1,1,56,
10.0952,,Surface,7,Image 1,1,57,
10.0811,,Surface,7,Image 1,1,58,
12.16,,Surface,7,Image 1,1,59,
10.0055,,Surface,7,Image 1,1,60,
15.1449,,Surface,7,Image 1,1,61,
6.96923,,Surface,7,Image 1,1,62,
8.44828,,Surface,7,Image 1,1,63,
4.91667,,Surface,7,Image 1,1,64,
12.2195,,Surface,7,Image 1,1,65,
10.5867,,Surface,7,Image 1,1,66,
6.68354,,Surface,7,Image 1,1,67,
4.56667,,Surface,7,Image 1,1,68,
6.21778,,Surface,7,Image 1,1,69,
10.7688,,Surface,7,Image 1,1,70,
6.74286,,Surface,7,Image 1,1,71,
10.5143,,Surface,7,Image 1,1,72,
18.9259,,Surface,7,Image 1,1,73,
9.95312,,Surface,7,Image 1,1,74,
4.39062,,Surface,7,Image 1,1,75,
14.9857,,Surface,7,Image 1,1,76,
5.52727,,Surface,7,Image 1,1,77,
13.3359,,Surface,7,Image 1,1,78,
6.70886,,Surface,7,Image 1,1,79,
17.3346,,Surface,7,Image 1,1,80,
9.34513,,Surface,7,Image 1,1,81,
13.7737,,Surface,7,Image 1,1,82,
10.4802,,Surface,7,Image 1,1,83,
15.0145,,Surface,7,Image 1,1,84,
16.8947,,Surface,7,Image 1,1,85,
5.14493,,Surface,7,Image 1,1,86,
15.7615,,Surface,7,Image 1,1,87,
7.03191,,Surface,7,Image 1,1,88,
18.9358,,Surface,7,Image 1,1,89,
5.17297,,Surface,7,Image 1,1,90,
12.5515,,Surface,7,Image 1,1,91,
18.0253,,Surface,7,Image 1,1,92,
10.6578,,Surface,7,Image 1,1,93,
7.10121,,Surface,7,Image 1,1,94,
12.2703,,Surface,7,Image 1,1,95,
14.0751,,Surface,7,Image 1,1,96,
15.5782,,Surface,7,Image 1,1,97,
10.5877,,Surface,7,Image 1,1,98,
6.91767,,Surface,7,Image 1,1,99,
18.2442,,Surface,7,Image 1,1,100,
18.4233,,Surface,7,Image 1,1,101,
6.81609,,Surface,7,Image 1,1,102,
18.0448,,Surface,7,Image 1,1,103,
13.7168,,Surface,7,Image 1,1,104,
19.5467,,Surface,7,Image 1,1,105,
21.605,,Surface,7,Image 1,1,106,
9.44981,,Surface,7,Image 1,1,107,
7.07609,,Surface,7,Image 1,1,108,
11.8049,,Surface,7,Image 1,1,109,
18.3776,,Surface,7,Image 1,1,110,
18.9649,,Surface,7,Image 1,1,111,
15.2892,,Surface,7,Image 1,1,112,
19.2143,,Surface,7,Image 1,1,113,
5.34328,,Surface,7,Image 1,1,114,
12.1809,,Surface,7,Image 1,1,115,
13.6746,,Surface,7,Image 1,1,116,
8.21667,,Surface,7,Image 1,1,117,
15.4085,,Surface,7,Image 1,1,118,
8.84038,,Surface,7,Image 1,1,119,
9.24008,,Surface,7,Image 1,1,120,
5.61389,,Surface,7,Image 1,1,121,
15.3899,,Surface,7,Image 1,1,122,
15.44,,Surface,7,Image 1,1,123,
16.6269,,Surface,7,Image 1,1,124,
14.7426,,Surface,7,Image 1,1,125,
6.04455,,Surface,7,Image 1,1,127,
8.53333,,Surface,7,Image 1,1,128,
20.3684,,Surface,7,Image 1,1,129,
6.95923,,Surface,7,Image 1,1,130,
8,,Surface,7,Image 1,1,131,
10.9333,,Surface,7,Image 1,1,132,
11.6478,,Surface,7,Image 1,1,133,
7.75706,,Surface,7,Image 1,1,134,
15.3778,,Surface,7,Image 1,1,135,
9.97419,,Surface,7,Image 1,1,136,
17.1822,,Surface,7,Image 1,1,137,
16.2072,,Surface,7,Image 1,1,138,
17,,Surface,7,Image 1,1,139,
13.2558,,Surface,7,Image 1,1,140,
11.4081,,Surface,7,Image 1,1,141,
8.35159,,Surface,7,Image 1,1,142,
14.2991,,Surface,7,Image 1,1,143,
12.3544,,Surface,7,Image 1,1,144,
5.95167,,Surface,7,Image 1,1,145,
11.2549,,Surface,7,Image 1,1,146,
16.4055,,Surface,7,Image 1,1,147,
8.80952,,Surface,7,Image 1,1,148,
12.2,,Surface,7,Image 1,1,149,
12.1032,,Surface,7,Image 1,1,150,
6.68413,,Surface,7,Image 1,1,151,
13.7174,,Surface,7,Image 1,1,152,
10.4722,,Surface,7,Image 1,1,153,
13.3871,,Surface,7,Image 1,1,154,
14.9057,,Surface,7,Image 1,1,155,
6.67356,,Surface,7,Image 1,1,156,
17.9078,,Surface,7,Image 1,1,157,
13.1664,,Surface,7,Image 1,1,158,
13.0276,,Surface,7,Image 1,1,159,
9.22727,,Surface,7,Image 1,1,160,
15.1591,,Surface,7,Image 1,1,161,
19.4532,,Surface,7,Image 1,1,162,
13.8,,Surface,7,Image 1,1,163,
11.6053,,Surface,7,Image 1,1,164,
10.2857,,Surface,7,Image 1,1,165,
17.8626,,Surface,7,Image 1,1,166,
10.1433,,Surface,7,Image 1,1,167,
11.0066,,Surface,7,Image 1,1,169,
15.4839,,Surface,7,Image 1,1,170,
12.1355,,Surface,7,Image 1,1,171,
13.2712,,Surface,7,Image 1,1,172,
10.9796,,Surface,7,Image 1,1,173,
12.5,,Surface,7,Image 1,1,174,
15.7586,,Surface,7,Image 1,1,175,
17.9577,,Surface,7,Image 1,1,176,
8.9,,Surface,7,Image 1,1,177,
10.7117,,Surface,7,Image 1,1,178,
13.0014,,Surface,7,Image 1,1,179,
20.3739,,Surface,7,Image 1,1,180,
14.1192,,Surface,7,Image 1,1,181,
12.75,,Surface,7,Image 1,1,182,
14.0772,,Surface,7,Image 1,1,183,
15.3148,,Surface,7,Image 1,1,184,
9.44218,,Surface,7,Image 1,1,185,
8.45864,,Surface,7,Image 1,1,186,
15.7359,,Surface,7,Image 1,1,187,
16.5349,,Surface,7,Image 1,1,188,
12.5501,,Surface,7,Image 1,1,189,
7.88571,,Surface,7,Image 1,1,190,
6.8037,,Surface,7,Image 1,1,191,
14.9854,,Surface,7,Image 1,1,192,
13.3018,,Surface,7,Image 1,1,193,
12.278,,Surface,7,Image 1,1,194,
15.3224,,Surface,7,Image 1,1,195,
14.6612,,Surface,7,Image 1,1,196,
11.4825,,Surface,7,Image 1,1,197,
18.8904,,Surface,7,Image 1,1,198,
8.69231,,Surface,7,Image 1,1,199,
12.8409,,Surface,7,Image 1,1,200,
11.8562,,Surface,7,Image 1,1,201,
8.24543,,Surface,7,Image 1,1,202,
9.89568,,Surface,7,Image 1,1,203,
7.76596,,Surface,7,Image 1,1,204,
10.1916,,Surface,7,Image 1,1,205,
9.60474,,Surface,7,Image 1,1,206,
8.9614,,Surface,7,Image 1,1,207,
7.30256,,Surface,7,Image 1,1,208,
10.8273,,Surface,7,Image 1,1,209,
9.74892,,Surface,7,Image 1,1,210,
10.9224,,Surface,7,Image 1,1,211,
9.04444,,Surface,7,Image 1,1,212,
7.25,,Surface,7,Image 1,1,213,
6.9031,,Surface,7,Image 1,1,214,
7.12121,,Surface,7,Image 1,1,215,
10.6814,,Surface,7,Image 1,1,216,
6.7783,,Surface,7,Image 1,1,217,
4.95652,,Surface,7,Image 1,1,218,
8.93015,,Surface,7,Image 1,1,219,
7.7228,,Surface,7,Image 1,1,220,
9.80303,,Surface,7,Image 1,1,221,
8.28841,,Surface,7,Image 1,1,222,
10.8907,,Surface,7,Image 1,1,223,
14.1892,,Surface,7,Image 1,1,224,
14.4265,,Surface,7,Image 1,1,225,
10.4604,,Surface,7,Image 1,1,226,
7,,Surface,7,Image 1,1,227,
12.3059,,Surface,7,Image 1,1,228,
16.1861,,Surface,7,Image 1,1,229,
13.1676,,Surface,7,Image 1,1,230,
4.85294,,Surface,7,Image 1,1,231,
8.8871,,Surface,7,Image 1,1,232,
8.98419,,Surface,7,Image 1,1,233,
8.7596,,Surface,7,Image 1,1,234,
13.8394,,Surface,7,Image 1,1,235,
9.60177,,Surface,7,Image 1,1,236,
15.4182,,Surface,7,Image 1,1,237,
12.1744,,Surface,7,Image 1,1,238,
8.76699,,Surface,7,Image 1,1,239,
10.9691,,Surface,7,Image 1,1,240,
12.1471,,Surface,7,Image 1,1,241,
11.3432,,Surface,7,Image 1,1,242,
8.29323,,Surface,7,Image 1,1,243,
4.625,,Surface,7,Image 1,1,244,
8.86677,,Surface,7,Image 1,1,245,
12.7383,,Surface,7,Image 1,1,246,
10.3175,,Surface,7,Image 1,1,247,
5.38095,,Surface,7,Image 1,1,248,
8.48864,,Surface,7,Image 1,1,249,
7.43148,,Surface,7,Image 1,1,250,
15.0114,,Surface,7,Image 1,1,251,
8.45652,,Surface,7,Image 1,1,252,
14.0315,,Surface,7,Image 1,1,253,
16.6891,,Surface,7,Image 1,1,254,
17.8937,,Surface,7,Image 1,1,255,
8.41892,,Surface,7,Image 1,1,256,
10.3412,,Surface,7,Image 1,1,257,
11.4886,,Surface,7,Image 1,1,258,
10.1779,,Surface,7,Image 1,1,259,
19.0183,,Surface,7,Image 1,1,260,
9.97751,,Surface,7,Image 1,1,261,
15.5495,,Surface,7,Image 1,1,262,
9.00614,,Surface,7,Image 1,1,263,
14.2333,,Surface,7,Image 1,1,264,
14.8156,,Surface,7,Image 1,1,265,
8.68195,,Surface,7,Image 1,1,266,
9.0274,,Surface,7,Image 1,1,267,
11.1407,,Surface,7,Image 1,1,268,
8.45,,Surface,7,Image 1,1,269,
8.58273,,Surface,7,Image 1,1,270,
20.0067,,Surface,7,Image 1,1,271,
9.72242,,Surface,7,Image 1,1,272,
14.4011,,Surface,7,Image 1,1,274,
7.36111,,Surface,7,Image 1,1,275,
7.89487,,Surface,7,Image 1,1,276,
8.45647,,Surface,7,Image 1,1,277,
