
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,1,
0.766575,µm,Surface,P,1,2,
0,µm,Surface,P,1,3,
0.314763,µm,Surface,P,1,4,
0.00593859,µm,Surface,P,1,5,
0.226217,µm,Surface,P,1,6,
0.334085,µm,Surface,P,1,7,
0.337856,µm,Surface,P,1,8,
0.143234,µm,Surface,P,1,9,
0.461502,µm,Surface,P,1,10,
0.304212,µm,Surface,P,1,11,
0.881036,µm,Surface,P,1,12,
0.00941112,µm,Surface,P,1,13,
0.362517,µm,Surface,P,1,14,
0.671587,µm,Surface,P,1,15,
0.702113,µm,Surface,P,1,16,
0.051751,µm,Surface,P,1,17,
0,µm,Surface,P,1,18,
0.553579,µm,Surface,P,1,19,
0.741993,µm,Surface,P,1,20,
0.54353,µm,Surface,P,1,21,
0.576763,µm,Surface,P,1,22,
0,µm,Surface,P,1,23,
0.603675,µm,Surface,P,1,24,
0.294616,µm,Surface,P,1,25,
0,µm,Surface,P,1,26,
1.12876,µm,Surface,P,1,27,
0.147819,µm,Surface,P,1,28,
0.632986,µm,Surface,P,1,29,
2.54752,µm,Surface,P,1,30,
1.05813,µm,Surface,P,1,31,
0.469424,µm,Surface,P,1,32,
0.33757,µm,Surface,P,1,33,
1.08478,µm,Surface,P,1,34,
0.95373,µm,Surface,P,1,35,
1.01976,µm,Surface,P,1,36,
0.911065,µm,Surface,P,1,37,
0.47023,µm,Surface,P,1,38,
1.23845,µm,Surface,P,1,39,
0.644358,µm,Surface,P,1,40,
1.4139,µm,Surface,P,1,41,
1.60022,µm,Surface,P,1,42,
0.105772,µm,Surface,P,1,43,
2.38219,µm,Surface,P,1,44,
2.55606,µm,Surface,P,1,45,
1.51173,µm,Surface,P,1,46,
1.75765,µm,Surface,P,1,47,
0.718796,µm,Surface,P,1,48,
0.397034,µm,Surface,P,1,49,
0.554875,µm,Surface,P,1,50,
0.382549,µm,Surface,P,1,51,
4.3965,µm,Surface,P,1,52,
6.72726,µm,Surface,P,1,53,
0.2935,µm,Surface,P,1,54,
0.834373,µm,Surface,P,1,55,
0.195216,µm,Surface,P,1,56,
1.04643,µm,Surface,P,1,57,
0.635437,µm,Surface,P,1,58,
0.468418,µm,Surface,P,1,59,
0.339786,µm,Surface,P,1,60,
0.0928494,µm,Surface,P,1,61,
0.634795,µm,Surface,P,1,62,
0.189977,µm,Surface,P,1,63,
1.27865,µm,Surface,P,1,64,
0,µm,Surface,P,1,65,
0.161404,µm,Surface,P,1,66,
1.60091,µm,Surface,P,1,67,
1.76172,µm,Surface,P,1,68,
0.731961,µm,Surface,P,1,69,
0.029769,µm,Surface,P,1,70,
0.971695,µm,Surface,P,1,71,
0.151404,µm,Surface,P,1,72,
0,µm,Surface,P,1,73,
0,µm,Surface,P,1,74,
0.820062,µm,Surface,P,1,75,
0.130469,µm,Surface,P,1,76,
0.792739,µm,Surface,P,1,77,
0.713701,µm,Surface,P,1,78,
2.00032,µm,Surface,P,1,79,
0,µm,Surface,P,1,80,
0.221357,µm,Surface,P,1,81,
0,µm,Surface,P,1,82,
0,µm,Surface,P,1,83,
0.280443,µm,Surface,P,1,84,
0.974775,µm,Surface,P,1,85,
0.31964,µm,Surface,P,1,86,
0,µm,Surface,P,1,87,
0.718789,µm,Surface,P,1,88,
0,µm,Surface,P,1,89,
1.85416,µm,Surface,P,1,90,
0,µm,Surface,P,1,91,
0,µm,Surface,P,1,92,
0.0602872,µm,Surface,P,1,93,
0.447215,µm,Surface,P,1,94,
0,µm,Surface,P,1,95,
0,µm,Surface,P,1,96,
0.036884,µm,Surface,P,1,97,
0,µm,Surface,P,1,98,
0.385206,µm,Surface,P,1,99,
0,µm,Surface,P,1,100,
0.383924,µm,Surface,P,1,101,
0.20587,µm,Surface,P,1,102,
0.158992,µm,Surface,P,1,103,
0.0666635,µm,Surface,P,1,104,
0.729609,µm,Surface,P,1,105,
0.28515,µm,Surface,P,1,106,
0,µm,Surface,P,1,107,
0.876412,µm,Surface,P,1,108,
0.0736067,µm,Surface,P,1,109,
0.617391,µm,Surface,P,1,110,
0,µm,Surface,P,1,111,
0,µm,Surface,P,1,112,
0,µm,Surface,P,1,113,
2.65934,µm,Surface,P,1,114,
0,µm,Surface,P,1,115,
0.453567,µm,Surface,P,1,116,
0.136627,µm,Surface,P,1,117,
0,µm,Surface,P,1,118,
0,µm,Surface,P,1,119,
0.301624,µm,Surface,P,1,120,
1.3595,µm,Surface,P,1,121,
0,µm,Surface,P,1,122,
0,µm,Surface,P,1,123,
0,µm,Surface,P,1,124,
0,µm,Surface,P,1,125,
1.30392,µm,Surface,P,1,127,
0.792556,µm,Surface,P,1,128,
0.745987,µm,Surface,P,1,129,
0.597891,µm,Surface,P,1,130,
1.89075,µm,Surface,P,1,131,
0.166978,µm,Surface,P,1,132,
0,µm,Surface,P,1,133,
0.0968645,µm,Surface,P,1,134,
0.251879,µm,Surface,P,1,135,
0,µm,Surface,P,1,136,
0,µm,Surface,P,1,137,
0.146864,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
0.391897,µm,Surface,P,1,141,
0.473664,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
0.0901299,µm,Surface,P,1,144,
1.09743,µm,Surface,P,1,145,
0.293382,µm,Surface,P,1,146,
0,µm,Surface,P,1,147,
0,µm,Surface,P,1,148,
0.0103834,µm,Surface,P,1,149,
0.0534455,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0.0146144,µm,Surface,P,1,152,
1.27904,µm,Surface,P,1,153,
0.221729,µm,Surface,P,1,154,
0,µm,Surface,P,1,155,
0.856418,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0,µm,Surface,P,1,158,
0,µm,Surface,P,1,159,
0.157936,µm,Surface,P,1,160,
0.299415,µm,Surface,P,1,161,
0.289942,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0,µm,Surface,P,1,164,
1.54877,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0.168581,µm,Surface,P,1,167,
0.155996,µm,Surface,P,1,169,
0,µm,Surface,P,1,170,
0.320741,µm,Surface,P,1,171,
0.44938,µm,Surface,P,1,172,
