
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24.237,,Surface,4,Image 1,1,1,
6.90398,,Surface,4,Image 1,1,2,
7.48085,,Surface,4,Image 1,1,3,
27.9787,,Surface,4,Image 1,1,4,
4.90304,,Surface,4,Image 1,1,5,
18.4094,,Surface,4,Image 1,1,6,
6.49405,,Surface,4,Image 1,1,7,
9.15381,,Surface,4,Image 1,1,8,
16.1049,,Surface,4,Image 1,1,9,
30.5366,,Surface,4,Image 1,1,10,
9.56881,,Surface,4,Image 1,1,11,
3.19083,,Surface,4,Image 1,1,12,
6.72353,,Surface,4,Image 1,1,13,
24.2062,,Surface,4,Image 1,1,14,
11.0495,,Surface,4,Image 1,1,15,
8.80728,,Surface,4,Image 1,1,16,
49.0133,,Surface,4,Image 1,1,17,
12.4536,,Surface,4,Image 1,1,18,
24.2364,,Surface,4,Image 1,1,19,
14.2552,,Surface,4,Image 1,1,20,
7.40757,,Surface,4,Image 1,1,21,
10.6474,,Surface,4,Image 1,1,22,
29.3861,,Surface,4,Image 1,1,23,
13.7738,,Surface,4,Image 1,1,24,
8.8756,,Surface,4,Image 1,1,25,
16.4498,,Surface,4,Image 1,1,26,
11.0078,,Surface,4,Image 1,1,27,
12.5292,,Surface,4,Image 1,1,28,
12.7796,,Surface,4,Image 1,1,29,
8.95375,,Surface,4,Image 1,1,30,
3.98692,,Surface,4,Image 1,1,31,
4.14501,,Surface,4,Image 1,1,32,
13.5493,,Surface,4,Image 1,1,33,
7.96724,,Surface,4,Image 1,1,34,
6.51494,,Surface,4,Image 1,1,35,
18.027,,Surface,4,Image 1,1,36,
4.87912,,Surface,4,Image 1,1,37,
7.38579,,Surface,4,Image 1,1,38,
9.15599,,Surface,4,Image 1,1,39,
8.4272,,Surface,4,Image 1,1,40,
7.95393,,Surface,4,Image 1,1,41,
9.72158,,Surface,4,Image 1,1,42,
4.37965,,Surface,4,Image 1,1,43,
9.20627,,Surface,4,Image 1,1,44,
36.8727,,Surface,4,Image 1,1,45,
14.8427,,Surface,4,Image 1,1,46,
7.97648,,Surface,4,Image 1,1,47,
16.1152,,Surface,4,Image 1,1,48,
4.90138,,Surface,4,Image 1,1,49,
9.97868,,Surface,4,Image 1,1,50,
7.80915,,Surface,4,Image 1,1,51,
6.32039,,Surface,4,Image 1,1,52,
5.18864,,Surface,4,Image 1,1,53,
27.3472,,Surface,4,Image 1,1,54,
8.98655,,Surface,4,Image 1,1,55,
35.6219,,Surface,4,Image 1,1,56,
42.1708,,Surface,4,Image 1,1,57,
9.67046,,Surface,4,Image 1,1,58,
29.1016,,Surface,4,Image 1,1,59,
23.2305,,Surface,4,Image 1,1,60,
10.1203,,Surface,4,Image 1,1,61,
1.32085,,Surface,4,Image 1,1,62,
9.77939,,Surface,4,Image 1,1,63,
2.00348,,Surface,4,Image 1,1,64,
30.433,,Surface,4,Image 1,1,65,
24.523,,Surface,4,Image 1,1,66,
5.55226,,Surface,4,Image 1,1,67,
2.13984,,Surface,4,Image 1,1,68,
15.4885,,Surface,4,Image 1,1,69,
