
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.56282,,Surface,4,Image 1,1,1,
1.15505,,Surface,4,Image 1,1,2,
1.65135,,Surface,4,Image 1,1,3,
6.00871,,Surface,4,Image 1,1,4,
0.981253,,Surface,4,Image 1,1,5,
3.17692,,Surface,4,Image 1,1,6,
0.901378,,Surface,4,Image 1,1,7,
1.87486,,Surface,4,Image 1,1,8,
4.22711,,Surface,4,Image 1,1,9,
5.16995,,Surface,4,Image 1,1,10,
2.10288,,Surface,4,Image 1,1,11,
0.515231,,Surface,4,Image 1,1,12,
0.846305,,Surface,4,Image 1,1,13,
4.99392,,Surface,4,Image 1,1,14,
2.44412,,Surface,4,Image 1,1,15,
2.13919,,Surface,4,Image 1,1,16,
12.5529,,Surface,4,Image 1,1,17,
2.45758,,Surface,4,Image 1,1,18,
4.46036,,Surface,4,Image 1,1,19,
2.68436,,Surface,4,Image 1,1,20,
1.77565,,Surface,4,Image 1,1,21,
2.07856,,Surface,4,Image 1,1,22,
5.97359,,Surface,4,Image 1,1,23,
2.46466,,Surface,4,Image 1,1,24,
2.00831,,Surface,4,Image 1,1,25,
3.2717,,Surface,4,Image 1,1,26,
2.57177,,Surface,4,Image 1,1,27,
2.61294,,Surface,4,Image 1,1,28,
2.92052,,Surface,4,Image 1,1,29,
1.65925,,Surface,4,Image 1,1,30,
0.626634,,Surface,4,Image 1,1,31,
0.840528,,Surface,4,Image 1,1,32,
2.45121,,Surface,4,Image 1,1,33,
1.63224,,Surface,4,Image 1,1,34,
1.37252,,Surface,4,Image 1,1,35,
4.17588,,Surface,4,Image 1,1,36,
0.885393,,Surface,4,Image 1,1,37,
1.48937,,Surface,4,Image 1,1,38,
2.23592,,Surface,4,Image 1,1,39,
2.22199,,Surface,4,Image 1,1,40,
1.6886,,Surface,4,Image 1,1,41,
1.72836,,Surface,4,Image 1,1,42,
1.01069,,Surface,4,Image 1,1,43,
2.15001,,Surface,4,Image 1,1,44,
8.22487,,Surface,4,Image 1,1,45,
4.30062,,Surface,4,Image 1,1,46,
1.94469,,Surface,4,Image 1,1,47,
2.77879,,Surface,4,Image 1,1,48,
0.649326,,Surface,4,Image 1,1,49,
