
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.28,,Surface,3,Image 1,1,1,
9.66593,,Surface,3,Image 1,1,2,
0.799754,,Surface,3,Image 1,1,3,
13.1812,,Surface,3,Image 1,1,4,
1.64657,,Surface,3,Image 1,1,5,
6.76632,,Surface,3,Image 1,1,6,
2.12583,,Surface,3,Image 1,1,7,
3.74778,,Surface,3,Image 1,1,8,
44.4967,,Surface,3,Image 1,1,9,
8.50398,,Surface,3,Image 1,1,10,
17.6949,,Surface,3,Image 1,1,11,
6.35853,,Surface,3,Image 1,1,12,
3.60303,,Surface,3,Image 1,1,13,
36.2823,,Surface,3,Image 1,1,14,
6.90412,,Surface,3,Image 1,1,15,
11.1294,,Surface,3,Image 1,1,16,
10.9716,,Surface,3,Image 1,1,17,
20.5272,,Surface,3,Image 1,1,18,
5.67502,,Surface,3,Image 1,1,19,
20.3669,,Surface,3,Image 1,1,20,
20.7543,,Surface,3,Image 1,1,21,
26.6634,,Surface,3,Image 1,1,22,
22.9482,,Surface,3,Image 1,1,23,
18.6899,,Surface,3,Image 1,1,24,
30.3657,,Surface,3,Image 1,1,25,
21.4378,,Surface,3,Image 1,1,26,
21.4279,,Surface,3,Image 1,1,27,
42.7461,,Surface,3,Image 1,1,28,
9.38546,,Surface,3,Image 1,1,29,
10.0365,,Surface,3,Image 1,1,30,
24.5491,,Surface,3,Image 1,1,31,
13.6523,,Surface,3,Image 1,1,32,
34.1694,,Surface,3,Image 1,1,33,
12.418,,Surface,3,Image 1,1,34,
22.4778,,Surface,3,Image 1,1,35,
6.6086,,Surface,3,Image 1,1,36,
66.453,,Surface,3,Image 1,1,37,
12.5922,,Surface,3,Image 1,1,38,
5.5712,,Surface,3,Image 1,1,39,
7.48301,,Surface,3,Image 1,1,40,
7.56111,,Surface,3,Image 1,1,41,
20.8293,,Surface,3,Image 1,1,42,
6.53498,,Surface,3,Image 1,1,43,
7.72908,,Surface,3,Image 1,1,44,
3.72529,,Surface,3,Image 1,1,45,
8.08108,,Surface,3,Image 1,1,46,
13.22,,Surface,3,Image 1,1,47,
12.0222,,Surface,3,Image 1,1,48,
13.4926,,Surface,3,Image 1,1,49,
15.0378,,Surface,3,Image 1,1,50,
2.04418,,Surface,3,Image 1,1,51,
1.74179,,Surface,3,Image 1,1,52,
1.54937,,Surface,3,Image 1,1,53,
2.32071,,Surface,3,Image 1,1,54,
5.6863,,Surface,3,Image 1,1,55,
2.53519,,Surface,3,Image 1,1,56,
29.3097,,Surface,3,Image 1,1,57,
4.79895,,Surface,3,Image 1,1,58,
33.3844,,Surface,3,Image 1,1,59,
20.7692,,Surface,3,Image 1,1,60,
2.10839,,Surface,3,Image 1,1,61,
1.57396,,Surface,3,Image 1,1,62,
20.7038,,Surface,3,Image 1,1,63,
1.02006,,Surface,3,Image 1,1,64,
11.4452,,Surface,3,Image 1,1,65,
39.7375,,Surface,3,Image 1,1,66,
6.48461,,Surface,3,Image 1,1,67,
1.0929,,Surface,3,Image 1,1,68,
1.22668,,Surface,3,Image 1,1,69,
13.9391,,Surface,3,Image 1,1,70,
6.23779,,Surface,3,Image 1,1,71,
25.0455,,Surface,3,Image 1,1,72,
12.5945,,Surface,3,Image 1,1,73,
8.67296,,Surface,3,Image 1,1,74,
0.635147,,Surface,3,Image 1,1,75,
12.3306,,Surface,3,Image 1,1,76,
0.588202,,Surface,3,Image 1,1,77,
61.574,,Surface,3,Image 1,1,78,
7.68876,,Surface,3,Image 1,1,79,
23.1384,,Surface,3,Image 1,1,80,
4.08503,,Surface,3,Image 1,1,81,
14.1744,,Surface,3,Image 1,1,82,
