
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
308.224,,Surface,2,Image 1,1,1,
81.1772,,Surface,2,Image 1,1,2,
10714.1,,Surface,2,Image 1,1,3,
407.486,,Surface,2,Image 1,1,4,
9693.24,,Surface,2,Image 1,1,5,
152.666,,Surface,2,Image 1,1,6,
41.5774,,Surface,2,Image 1,1,7,
13712.4,,Surface,2,Image 1,1,8,
144.22,,Surface,2,Image 1,1,9,
2277.31,,Surface,2,Image 1,1,10,
340.113,,Surface,2,Image 1,1,11,
16876.5,,Surface,2,Image 1,1,12,
31728.6,,Surface,2,Image 1,1,13,
413.364,,Surface,2,Image 1,1,14,
180.088,,Surface,2,Image 1,1,15,
32.9184,,Surface,2,Image 1,1,16,
52.6662,,Surface,2,Image 1,1,17,
25.3055,,Surface,2,Image 1,1,18,
4669.37,,Surface,2,Image 1,1,19,
216.616,,Surface,2,Image 1,1,20,
162.346,,Surface,2,Image 1,1,21,
49.0839,,Surface,2,Image 1,1,22,
180.003,,Surface,2,Image 1,1,23,
49.877,,Surface,2,Image 1,1,24,
34.9245,,Surface,2,Image 1,1,25,
145.26,,Surface,2,Image 1,1,26,
113.782,,Surface,2,Image 1,1,27,
61.7506,,Surface,2,Image 1,1,28,
410.075,,Surface,2,Image 1,1,29,
108.325,,Surface,2,Image 1,1,30,
43.0669,,Surface,2,Image 1,1,31,
96.973,,Surface,2,Image 1,1,32,
55.0032,,Surface,2,Image 1,1,33,
69.9131,,Surface,2,Image 1,1,34,
26.2267,,Surface,2,Image 1,1,35,
64.0338,,Surface,2,Image 1,1,36,
153.747,,Surface,2,Image 1,1,37,
211.605,,Surface,2,Image 1,1,38,
18253.8,,Surface,2,Image 1,1,39,
109.478,,Surface,2,Image 1,1,40,
99.3728,,Surface,2,Image 1,1,41,
178.311,,Surface,2,Image 1,1,42,
87.8165,,Surface,2,Image 1,1,43,
61.0934,,Surface,2,Image 1,1,44,
44.515,,Surface,2,Image 1,1,45,
72.7979,,Surface,2,Image 1,1,46,
114.03,,Surface,2,Image 1,1,47,
302.659,,Surface,2,Image 1,1,48,
9.18802,,Surface,2,Image 1,1,49,
217.893,,Surface,2,Image 1,1,50,
17.8108,,Surface,2,Image 1,1,51,
11.4027,,Surface,2,Image 1,1,52,
435.949,,Surface,2,Image 1,1,53,
108.42,,Surface,2,Image 1,1,54,
107.965,,Surface,2,Image 1,1,55,
105.474,,Surface,2,Image 1,1,56,
216.932,,Surface,2,Image 1,1,57,
289.591,,Surface,2,Image 1,1,58,
530.323,,Surface,2,Image 1,1,59,
6710.52,,Surface,2,Image 1,1,60,
14981.2,,Surface,2,Image 1,1,61,
945.177,,Surface,2,Image 1,1,62,
36.3021,,Surface,2,Image 1,1,63,
279.619,,Surface,2,Image 1,1,64,
198.217,,Surface,2,Image 1,1,65,
452.068,,Surface,2,Image 1,1,66,
722.139,,Surface,2,Image 1,1,67,
296.252,,Surface,2,Image 1,1,68,
1982.03,,Surface,2,Image 1,1,69,
192.08,,Surface,2,Image 1,1,70,
223.282,,Surface,2,Image 1,1,71,
80.391,,Surface,2,Image 1,1,72,
23632.4,,Surface,2,Image 1,1,73,
385.623,,Surface,2,Image 1,1,74,
407.537,,Surface,2,Image 1,1,75,
24226,,Surface,2,Image 1,1,76,
1214.64,,Surface,2,Image 1,1,77,
4932.22,,Surface,2,Image 1,1,78,
802.564,,Surface,2,Image 1,1,79,
20576.4,,Surface,2,Image 1,1,80,
643.748,,Surface,2,Image 1,1,81,
300.1,,Surface,2,Image 1,1,82,
20446.4,,Surface,2,Image 1,1,83,
12226.5,,Surface,2,Image 1,1,84,
8833.66,,Surface,2,Image 1,1,85,
826.191,,Surface,2,Image 1,1,86,
28914.5,,Surface,2,Image 1,1,87,
4943.67,,Surface,2,Image 1,1,88,
21414.2,,Surface,2,Image 1,1,89,
1306.46,,Surface,2,Image 1,1,90,
1743.72,,Surface,2,Image 1,1,91,
8172.59,,Surface,2,Image 1,1,92,
513.567,,Surface,2,Image 1,1,93,
3298.88,,Surface,2,Image 1,1,94,
439.438,,Surface,2,Image 1,1,95,
11125,,Surface,2,Image 1,1,96,
41672.2,,Surface,2,Image 1,1,97,
6608.73,,Surface,2,Image 1,1,98,
4757.4,,Surface,2,Image 1,1,99,
47556.3,,Surface,2,Image 1,1,100,
5174.13,,Surface,2,Image 1,1,101,
2069.07,,Surface,2,Image 1,1,102,
19393.2,,Surface,2,Image 1,1,103,
495.684,,Surface,2,Image 1,1,104,
22648.5,,Surface,2,Image 1,1,105,
25699.5,,Surface,2,Image 1,1,106,
10216.8,,Surface,2,Image 1,1,107,
981.778,,Surface,2,Image 1,1,108,
358.103,,Surface,2,Image 1,1,109,
23423.5,,Surface,2,Image 1,1,110,
43087,,Surface,2,Image 1,1,111,
10125.4,,Surface,2,Image 1,1,112,
17452.2,,Surface,2,Image 1,1,113,
