
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21,,Surface,7,Image 1,1,1,
14,,Surface,7,Image 1,1,2,
33,,Surface,7,Image 1,1,3,
28,,Surface,7,Image 1,1,4,
33,,Surface,7,Image 1,1,5,
24,,Surface,7,Image 1,1,6,
21,,Surface,7,Image 1,1,7,
53,,Surface,7,Image 1,1,8,
22,,Surface,7,Image 1,1,9,
15,,Surface,7,Image 1,1,10,
21,,Surface,7,Image 1,1,11,
36,,Surface,7,Image 1,1,12,
47,,Surface,7,Image 1,1,13,
30,,Surface,7,Image 1,1,14,
23,,Surface,7,Image 1,1,15,
14,,Surface,7,Image 1,1,16,
16,,Surface,7,Image 1,1,17,
28,,Surface,7,Image 1,1,18,
20,,Surface,7,Image 1,1,19,
20,,Surface,7,Image 1,1,20,
20,,Surface,7,Image 1,1,21,
19,,Surface,7,Image 1,1,22,
29,,Surface,7,Image 1,1,23,
16,,Surface,7,Image 1,1,24,
20,,Surface,7,Image 1,1,25,
25,,Surface,7,Image 1,1,26,
16,,Surface,7,Image 1,1,27,
22,,Surface,7,Image 1,1,28,
12,,Surface,7,Image 1,1,29,
17,,Surface,7,Image 1,1,30,
16,,Surface,7,Image 1,1,31,
18,,Surface,7,Image 1,1,32,
18,,Surface,7,Image 1,1,33,
15,,Surface,7,Image 1,1,34,
18,,Surface,7,Image 1,1,35,
23,,Surface,7,Image 1,1,36,
21,,Surface,7,Image 1,1,37,
26,,Surface,7,Image 1,1,38,
39,,Surface,7,Image 1,1,39,
23,,Surface,7,Image 1,1,40,
17,,Surface,7,Image 1,1,41,
19,,Surface,7,Image 1,1,42,
25,,Surface,7,Image 1,1,43,
12,,Surface,7,Image 1,1,44,
14,,Surface,7,Image 1,1,45,
23,,Surface,7,Image 1,1,46,
19,,Surface,7,Image 1,1,47,
17,,Surface,7,Image 1,1,48,
8,,Surface,7,Image 1,1,49,
15,,Surface,7,Image 1,1,50,
11,,Surface,7,Image 1,1,51,
7,,Surface,7,Image 1,1,52,
12,,Surface,7,Image 1,1,53,
17,,Surface,7,Image 1,1,54,
20,,Surface,7,Image 1,1,55,
22,,Surface,7,Image 1,1,56,
21,,Surface,7,Image 1,1,57,
21,,Surface,7,Image 1,1,58,
34,,Surface,7,Image 1,1,59,
32,,Surface,7,Image 1,1,60,
31,,Surface,7,Image 1,1,61,
13,,Surface,7,Image 1,1,62,
15,,Surface,7,Image 1,1,63,
8,,Surface,7,Image 1,1,64,
43,,Surface,7,Image 1,1,65,
27,,Surface,7,Image 1,1,66,
12,,Surface,7,Image 1,1,67,
9,,Surface,7,Image 1,1,68,
13,,Surface,7,Image 1,1,69,
23,,Surface,7,Image 1,1,70,
14,,Surface,7,Image 1,1,71,
19,,Surface,7,Image 1,1,72,
42,,Surface,7,Image 1,1,73,
24,,Surface,7,Image 1,1,74,
14,,Surface,7,Image 1,1,75,
39,,Surface,7,Image 1,1,76,
12,,Surface,7,Image 1,1,77,
38,,Surface,7,Image 1,1,78,
16,,Surface,7,Image 1,1,79,
58,,Surface,7,Image 1,1,80,
22,,Surface,7,Image 1,1,81,
47,,Surface,7,Image 1,1,82,
42,,Surface,7,Image 1,1,83,
31,,Surface,7,Image 1,1,84,
48,,Surface,7,Image 1,1,85,
13,,Surface,7,Image 1,1,86,
37,,Surface,7,Image 1,1,87,
23,,Surface,7,Image 1,1,88,
42,,Surface,7,Image 1,1,89,
12,,Surface,7,Image 1,1,90,
28,,Surface,7,Image 1,1,91,
51,,Surface,7,Image 1,1,92,
32,,Surface,7,Image 1,1,93,
17,,Surface,7,Image 1,1,94,
38,,Surface,7,Image 1,1,95,
43,,Surface,7,Image 1,1,96,
44,,Surface,7,Image 1,1,97,
37,,Surface,7,Image 1,1,98,
17,,Surface,7,Image 1,1,99,
41,,Surface,7,Image 1,1,100,
60,,Surface,7,Image 1,1,101,
17,,Surface,7,Image 1,1,102,
44,,Surface,7,Image 1,1,103,
33,,Surface,7,Image 1,1,104,
49,,Surface,7,Image 1,1,105,
67,,Surface,7,Image 1,1,106,
31,,Surface,7,Image 1,1,107,
15,,Surface,7,Image 1,1,108,
31,,Surface,7,Image 1,1,109,
39,,Surface,7,Image 1,1,110,
65,,Surface,7,Image 1,1,111,
45,,Surface,7,Image 1,1,112,
38,,Surface,7,Image 1,1,113,
16,,Surface,7,Image 1,1,114,
34,,Surface,7,Image 1,1,115,
36,,Surface,7,Image 1,1,116,
15,,Surface,7,Image 1,1,117,
63,,Surface,7,Image 1,1,118,
29,,Surface,7,Image 1,1,119,
24,,Surface,7,Image 1,1,120,
14,,Surface,7,Image 1,1,121,
37,,Surface,7,Image 1,1,122,
49,,Surface,7,Image 1,1,123,
46,,Surface,7,Image 1,1,124,
46,,Surface,7,Image 1,1,125,
16,,Surface,7,Image 1,1,127,
14,,Surface,7,Image 1,1,128,
51,,Surface,7,Image 1,1,129,
21,,Surface,7,Image 1,1,130,
15,,Surface,7,Image 1,1,131,
24,,Surface,7,Image 1,1,132,
37,,Surface,7,Image 1,1,133,
19,,Surface,7,Image 1,1,134,
42,,Surface,7,Image 1,1,135,
24,,Surface,7,Image 1,1,136,
56,,Surface,7,Image 1,1,137,
39,,Surface,7,Image 1,1,138,
51,,Surface,7,Image 1,1,139,
31,,Surface,7,Image 1,1,140,
30,,Surface,7,Image 1,1,141,
26,,Surface,7,Image 1,1,142,
57,,Surface,7,Image 1,1,143,
29,,Surface,7,Image 1,1,144,
13,,Surface,7,Image 1,1,145,
23,,Surface,7,Image 1,1,146,
64,,Surface,7,Image 1,1,147,
17,,Surface,7,Image 1,1,148,
28,,Surface,7,Image 1,1,149,
29,,Surface,7,Image 1,1,150,
50,,Surface,7,Image 1,1,151,
32,,Surface,7,Image 1,1,152,
24,,Surface,7,Image 1,1,153,
40,,Surface,7,Image 1,1,154,
54,,Surface,7,Image 1,1,155,
22,,Surface,7,Image 1,1,156,
63,,Surface,7,Image 1,1,157,
39,,Surface,7,Image 1,1,158,
31,,Surface,7,Image 1,1,159,
14,,Surface,7,Image 1,1,160,
52,,Surface,7,Image 1,1,161,
55,,Surface,7,Image 1,1,162,
32,,Surface,7,Image 1,1,163,
27,,Surface,7,Image 1,1,164,
19,,Surface,7,Image 1,1,165,
64,,Surface,7,Image 1,1,166,
26,,Surface,7,Image 1,1,167,
30,,Surface,7,Image 1,1,169,
44,,Surface,7,Image 1,1,170,
27,,Surface,7,Image 1,1,171,
27,,Surface,7,Image 1,1,172,
34,,Surface,7,Image 1,1,173,
19,,Surface,7,Image 1,1,174,
45,,Surface,7,Image 1,1,175,
38,,Surface,7,Image 1,1,176,
19,,Surface,7,Image 1,1,177,
27,,Surface,7,Image 1,1,178,
35,,Surface,7,Image 1,1,179,
75,,Surface,7,Image 1,1,180,
31,,Surface,7,Image 1,1,181,
25,,Surface,7,Image 1,1,182,
35,,Surface,7,Image 1,1,183,
42,,Surface,7,Image 1,1,184,
22,,Surface,7,Image 1,1,185,
79,,Surface,7,Image 1,1,186,
51,,Surface,7,Image 1,1,187,
33,,Surface,7,Image 1,1,188,
70,,Surface,7,Image 1,1,189,
17,,Surface,7,Image 1,1,190,
20,,Surface,7,Image 1,1,191,
45,,Surface,7,Image 1,1,192,
34,,Surface,7,Image 1,1,193,
33,,Surface,7,Image 1,1,194,
32,,Surface,7,Image 1,1,195,
36,,Surface,7,Image 1,1,196,
37,,Surface,7,Image 1,1,197,
55,,Surface,7,Image 1,1,198,
13,,Surface,7,Image 1,1,199,
42,,Surface,7,Image 1,1,200,
35,,Surface,7,Image 1,1,201,
17,,Surface,7,Image 1,1,202,
24,,Surface,7,Image 1,1,203,
22,,Surface,7,Image 1,1,204,
23,,Surface,7,Image 1,1,205,
26,,Surface,7,Image 1,1,206,
22,,Surface,7,Image 1,1,207,
18,,Surface,7,Image 1,1,208,
22,,Surface,7,Image 1,1,209,
31,,Surface,7,Image 1,1,210,
25,,Surface,7,Image 1,1,211,
19,,Surface,7,Image 1,1,212,
18,,Surface,7,Image 1,1,213,
17,,Surface,7,Image 1,1,214,
12,,Surface,7,Image 1,1,215,
33,,Surface,7,Image 1,1,216,
21,,Surface,7,Image 1,1,217,
10,,Surface,7,Image 1,1,218,
24,,Surface,7,Image 1,1,219,
16,,Surface,7,Image 1,1,220,
22,,Surface,7,Image 1,1,221,
20,,Surface,7,Image 1,1,222,
37,,Surface,7,Image 1,1,223,
36,,Surface,7,Image 1,1,224,
43,,Surface,7,Image 1,1,225,
27,,Surface,7,Image 1,1,226,
15,,Surface,7,Image 1,1,227,
28,,Surface,7,Image 1,1,228,
38,,Surface,7,Image 1,1,229,
34,,Surface,7,Image 1,1,230,
8,,Surface,7,Image 1,1,231,
16,,Surface,7,Image 1,1,232,
19,,Surface,7,Image 1,1,233,
24,,Surface,7,Image 1,1,234,
62,,Surface,7,Image 1,1,235,
28,,Surface,7,Image 1,1,236,
53,,Surface,7,Image 1,1,237,
26,,Surface,7,Image 1,1,238,
18,,Surface,7,Image 1,1,239,
48,,Surface,7,Image 1,1,240,
29,,Surface,7,Image 1,1,241,
33,,Surface,7,Image 1,1,242,
18,,Surface,7,Image 1,1,243,
9,,Surface,7,Image 1,1,244,
24,,Surface,7,Image 1,1,245,
39,,Surface,7,Image 1,1,246,
22,,Surface,7,Image 1,1,247,
22,,Surface,7,Image 1,1,248,
17,,Surface,7,Image 1,1,249,
28,,Surface,7,Image 1,1,250,
53,,Surface,7,Image 1,1,251,
21,,Surface,7,Image 1,1,252,
41,,Surface,7,Image 1,1,253,
47,,Surface,7,Image 1,1,254,
56,,Surface,7,Image 1,1,255,
19,,Surface,7,Image 1,1,256,
28,,Surface,7,Image 1,1,257,
50,,Surface,7,Image 1,1,258,
39,,Surface,7,Image 1,1,259,
47,,Surface,7,Image 1,1,260,
42,,Surface,7,Image 1,1,261,
45,,Surface,7,Image 1,1,262,
31,,Surface,7,Image 1,1,263,
44,,Surface,7,Image 1,1,264,
71,,Surface,7,Image 1,1,265,
23,,Surface,7,Image 1,1,266,
38,,Surface,7,Image 1,1,267,
38,,Surface,7,Image 1,1,268,
20,,Surface,7,Image 1,1,269,
24,,Surface,7,Image 1,1,270,
48,,Surface,7,Image 1,1,271,
25,,Surface,7,Image 1,1,272,
40,,Surface,7,Image 1,1,274,
12,,Surface,7,Image 1,1,275,
22,,Surface,7,Image 1,1,276,
21,,Surface,7,Image 1,1,277,
17,,Surface,7,Image 1,1,278,
30,,Surface,7,Image 1,1,279,
15,,Surface,7,Image 1,1,280,
17,,Surface,7,Image 1,1,281,
46,,Surface,7,Image 1,1,282,
22,,Surface,7,Image 1,1,283,
44,,Surface,7,Image 1,1,284,
30,,Surface,7,Image 1,1,285,
28,,Surface,7,Image 1,1,286,
