
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.765392,,Surface,ER,1,1,
0.402879,,Surface,ER,1,2,
0,,Surface,ER,1,3,
0.569566,,Surface,ER,1,4,
0,,Surface,ER,1,5,
0.210867,,Surface,ER,1,6,
0.0517435,,Surface,ER,1,7,
0.0223204,,Surface,ER,1,8,
0.954347,,Surface,ER,1,9,
0.271221,,Surface,ER,1,10,
0.501788,,Surface,ER,1,11,
0.274132,,Surface,ER,1,12,
0,,Surface,ER,1,13,
0.795668,,Surface,ER,1,14,
0.165037,,Surface,ER,1,15,
0.566057,,Surface,ER,1,16,
0.43525,,Surface,ER,1,17,
0.958773,,Surface,ER,1,18,
0.134968,,Surface,ER,1,19,
0.61873,,Surface,ER,1,20,
0.933417,,Surface,ER,1,21,
0.891656,,Surface,ER,1,22,
0.592348,,Surface,ER,1,23,
0.699735,,Surface,ER,1,24,
0.961361,,Surface,ER,1,25,
0.631136,,Surface,ER,1,26,
0.426521,,Surface,ER,1,27,
0.987975,,Surface,ER,1,28,
0.355937,,Surface,ER,1,29,
0.495858,,Surface,ER,1,30,
0.775965,,Surface,ER,1,31,
0.596093,,Surface,ER,1,32,
0.868469,,Surface,ER,1,33,
0.707602,,Surface,ER,1,34,
0.953847,,Surface,ER,1,35,
0.177323,,Surface,ER,1,36,
0.979965,,Surface,ER,1,37,
0.45895,,Surface,ER,1,38,
0.173261,,Surface,ER,1,39,
0.285118,,Surface,ER,1,40,
0.239946,,Surface,ER,1,41,
0.862282,,Surface,ER,1,42,
0.261998,,Surface,ER,1,43,
0.272826,,Surface,ER,1,44,
0.0284403,,Surface,ER,1,45,
0.431067,,Surface,ER,1,46,
0.488544,,Surface,ER,1,47,
0.433505,,Surface,ER,1,48,
0.532557,,Surface,ER,1,49,
0.763951,,Surface,ER,1,50,
0,,Surface,ER,1,51,
0,,Surface,ER,1,52,
0.00796157,,Surface,ER,1,53,
0,,Surface,ER,1,54,
0.240951,,Surface,ER,1,55,
0.0144112,,Surface,ER,1,56,
0.970787,,Surface,ER,1,57,
0.0519731,,Surface,ER,1,58,
0.890104,,Surface,ER,1,59,
0.511378,,Surface,ER,1,60,
0.000505383,,Surface,ER,1,61,
0,,Surface,ER,1,62,
0.869745,,Surface,ER,1,63,
0,,Surface,ER,1,64,
0.364844,,Surface,ER,1,65,
0.741747,,Surface,ER,1,66,
0.232629,,Surface,ER,1,67,
0,,Surface,ER,1,68,
0,,Surface,ER,1,69,
0.623609,,Surface,ER,1,70,
0.00111442,,Surface,ER,1,71,
0.945877,,Surface,ER,1,72,
0.425896,,Surface,ER,1,73,
0.437796,,Surface,ER,1,74,
0,,Surface,ER,1,75,
0.46777,,Surface,ER,1,76,
0.000343415,,Surface,ER,1,77,
0.793843,,Surface,ER,1,78,
0.242758,,Surface,ER,1,79,
0.761539,,Surface,ER,1,80,
0.10548,,Surface,ER,1,81,
0.338998,,Surface,ER,1,82,
