
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
360.072,,Surface,6,Image 1,1,1,
58.2494,,Surface,6,Image 1,1,2,
130.785,,Surface,6,Image 1,1,3,
923.383,,Surface,6,Image 1,1,4,
163.131,,Surface,6,Image 1,1,5,
203.586,,Surface,6,Image 1,1,6,
40.526,,Surface,6,Image 1,1,7,
169.221,,Surface,6,Image 1,1,8,
148.255,,Surface,6,Image 1,1,9,
586.178,,Surface,6,Image 1,1,10,
501.516,,Surface,6,Image 1,1,11,
215.373,,Surface,6,Image 1,1,12,
383.943,,Surface,6,Image 1,1,13,
976.441,,Surface,6,Image 1,1,14,
228.644,,Surface,6,Image 1,1,15,
126.26,,Surface,6,Image 1,1,16,
113.655,,Surface,6,Image 1,1,17,
88.6675,,Surface,6,Image 1,1,18,
2303.51,,Surface,6,Image 1,1,19,
178.674,,Surface,6,Image 1,1,20,
98.4454,,Surface,6,Image 1,1,21,
70.5171,,Surface,6,Image 1,1,22,
494.736,,Surface,6,Image 1,1,23,
70.2891,,Surface,6,Image 1,1,24,
80.3328,,Surface,6,Image 1,1,25,
338.395,,Surface,6,Image 1,1,26,
101.317,,Surface,6,Image 1,1,27,
126.591,,Surface,6,Image 1,1,28,
826.37,,Surface,6,Image 1,1,29,
59.7852,,Surface,6,Image 1,1,30,
49.7832,,Surface,6,Image 1,1,31,
64.7768,,Surface,6,Image 1,1,32,
145.172,,Surface,6,Image 1,1,33,
28.459,,Surface,6,Image 1,1,34,
31.5027,,Surface,6,Image 1,1,35,
135.122,,Surface,6,Image 1,1,36,
149.559,,Surface,6,Image 1,1,37,
437.701,,Surface,6,Image 1,1,38,
255.149,,Surface,6,Image 1,1,39,
235.598,,Surface,6,Image 1,1,40,
125.455,,Surface,6,Image 1,1,41,
220.14,,Surface,6,Image 1,1,42,
101.866,,Surface,6,Image 1,1,43,
81.5595,,Surface,6,Image 1,1,44,
105.774,,Surface,6,Image 1,1,45,
53.7864,,Surface,6,Image 1,1,46,
60.8397,,Surface,6,Image 1,1,47,
238.852,,Surface,6,Image 1,1,48,
20.1669,,Surface,6,Image 1,1,49,
114.362,,Surface,6,Image 1,1,50,
42.1786,,Surface,6,Image 1,1,51,
20.3712,,Surface,6,Image 1,1,52,
454.934,,Surface,6,Image 1,1,53,
106.053,,Surface,6,Image 1,1,54,
132.514,,Surface,6,Image 1,1,55,
82.5206,,Surface,6,Image 1,1,56,
120.66,,Surface,6,Image 1,1,57,
139.405,,Surface,6,Image 1,1,58,
888.746,,Surface,6,Image 1,1,59,
3226.16,,Surface,6,Image 1,1,60,
186.297,,Surface,6,Image 1,1,61,
169.813,,Surface,6,Image 1,1,62,
80.13,,Surface,6,Image 1,1,63,
82.8467,,Surface,6,Image 1,1,64,
297.712,,Surface,6,Image 1,1,65,
626.175,,Surface,6,Image 1,1,66,
186.513,,Surface,6,Image 1,1,67,
179.938,,Surface,6,Image 1,1,68,
655.922,,Surface,6,Image 1,1,69,
477.741,,Surface,6,Image 1,1,70,
88.0636,,Surface,6,Image 1,1,71,
98.4126,,Surface,6,Image 1,1,72,
324.886,,Surface,6,Image 1,1,73,
353.483,,Surface,6,Image 1,1,74,
268.268,,Surface,6,Image 1,1,75,
348.028,,Surface,6,Image 1,1,76,
573.562,,Surface,6,Image 1,1,77,
1591.69,,Surface,6,Image 1,1,78,
181.244,,Surface,6,Image 1,1,79,
849.753,,Surface,6,Image 1,1,80,
293.735,,Surface,6,Image 1,1,81,
372.999,,Surface,6,Image 1,1,82,
12906.1,,Surface,6,Image 1,1,83,
195.519,,Surface,6,Image 1,1,84,
105.978,,Surface,6,Image 1,1,85,
645.169,,Surface,6,Image 1,1,86,
620.065,,Surface,6,Image 1,1,87,
1374.97,,Surface,6,Image 1,1,88,
328.201,,Surface,6,Image 1,1,89,
