
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
19.4062,,Surface,3,Image 1,1,1,
6.23438,,Surface,3,Image 1,1,2,
0.603516,,Surface,3,Image 1,1,3,
10.6094,,Surface,3,Image 1,1,4,
1.12695,,Surface,3,Image 1,1,5,
4.78125,,Surface,3,Image 1,1,6,
1.26172,,Surface,3,Image 1,1,7,
3.31445,,Surface,3,Image 1,1,8,
37.9375,,Surface,3,Image 1,1,9,
4,,Surface,3,Image 1,1,10,
8.8125,,Surface,3,Image 1,1,11,
5.34766,,Surface,3,Image 1,1,12,
3.26172,,Surface,3,Image 1,1,13,
24.375,,Surface,3,Image 1,1,14,
3.48438,,Surface,3,Image 1,1,15,
8.47656,,Surface,3,Image 1,1,16,
8.48438,,Surface,3,Image 1,1,17,
21.6406,,Surface,3,Image 1,1,18,
1.6875,,Surface,3,Image 1,1,19,
14.4688,,Surface,3,Image 1,1,20,
14.8906,,Surface,3,Image 1,1,21,
28.2031,,Surface,3,Image 1,1,22,
12.5625,,Surface,3,Image 1,1,23,
17.1719,,Surface,3,Image 1,1,24,
21.4062,,Surface,3,Image 1,1,25,
14.3125,,Surface,3,Image 1,1,26,
4.5,,Surface,3,Image 1,1,27,
33.6562,,Surface,3,Image 1,1,28,
5.375,,Surface,3,Image 1,1,29,
9.42969,,Surface,3,Image 1,1,30,
24.8594,,Surface,3,Image 1,1,31,
11.0781,,Surface,3,Image 1,1,32,
19.8125,,Surface,3,Image 1,1,33,
13.7422,,Surface,3,Image 1,1,34,
16.5156,,Surface,3,Image 1,1,35,
2.42188,,Surface,3,Image 1,1,36,
51.4375,,Surface,3,Image 1,1,37,
7.48438,,Surface,3,Image 1,1,38,
4.75391,,Surface,3,Image 1,1,39,
3.5,,Surface,3,Image 1,1,40,
5.67969,,Surface,3,Image 1,1,41,
17,,Surface,3,Image 1,1,42,
4.78125,,Surface,3,Image 1,1,43,
3.84375,,Surface,3,Image 1,1,44,
2.53906,,Surface,3,Image 1,1,45,
6.9375,,Surface,3,Image 1,1,46,
9.57812,,Surface,3,Image 1,1,47,
8.46875,,Surface,3,Image 1,1,48,
9.04688,,Surface,3,Image 1,1,49,
14.1406,,Surface,3,Image 1,1,50,
1.30859,,Surface,3,Image 1,1,51,
1.93311,,Surface,3,Image 1,1,52,
1.21484,,Surface,3,Image 1,1,53,
2.1582,,Surface,3,Image 1,1,54,
3.39062,,Surface,3,Image 1,1,55,
1.57031,,Surface,3,Image 1,1,56,
28.4844,,Surface,3,Image 1,1,57,
4.12109,,Surface,3,Image 1,1,58,
27,,Surface,3,Image 1,1,59,
9.375,,Surface,3,Image 1,1,60,
1.72852,,Surface,3,Image 1,1,61,
1.49121,,Surface,3,Image 1,1,62,
19.8594,,Surface,3,Image 1,1,63,
1.03076,,Surface,3,Image 1,1,64,
7.60938,,Surface,3,Image 1,1,65,
21.875,,Surface,3,Image 1,1,66,
5.22656,,Surface,3,Image 1,1,67,
0.644531,,Surface,3,Image 1,1,68,
0.927734,,Surface,3,Image 1,1,69,
12.0938,,Surface,3,Image 1,1,70,
6.36523,,Surface,3,Image 1,1,71,
26.6406,,Surface,3,Image 1,1,72,
6.84375,,Surface,3,Image 1,1,73,
6.91406,,Surface,3,Image 1,1,74,
0.169922,,Surface,3,Image 1,1,75,
7.59375,,Surface,3,Image 1,1,76,
0.388672,,Surface,3,Image 1,1,77,
41.125,,Surface,3,Image 1,1,78,
5.32812,,Surface,3,Image 1,1,79,
13.8125,,Surface,3,Image 1,1,80,
2.92969,,Surface,3,Image 1,1,81,
4.3125,,Surface,3,Image 1,1,82,
8.625,,Surface,3,Image 1,1,83,
5.65625,,Surface,3,Image 1,1,84,
1.54395,,Surface,3,Image 1,1,85,
1.59375,,Surface,3,Image 1,1,86,
4.07812,,Surface,3,Image 1,1,87,
3.5,,Surface,3,Image 1,1,88,
11.1562,,Surface,3,Image 1,1,89,
0.360352,,Surface,3,Image 1,1,90,
11.2188,,Surface,3,Image 1,1,91,
23.625,,Surface,3,Image 1,1,92,
16.8906,,Surface,3,Image 1,1,93,
2.00195,,Surface,3,Image 1,1,94,
13.8125,,Surface,3,Image 1,1,95,
7.15625,,Surface,3,Image 1,1,96,
8.15625,,Surface,3,Image 1,1,97,
19.125,,Surface,3,Image 1,1,98,
3.4375,,Surface,3,Image 1,1,99,
4.53125,,Surface,3,Image 1,1,100,
4.5625,,Surface,3,Image 1,1,101,
4.57812,,Surface,3,Image 1,1,102,
3.39062,,Surface,3,Image 1,1,103,
10.875,,Surface,3,Image 1,1,104,
1.07617,,Surface,3,Image 1,1,105,
18.25,,Surface,3,Image 1,1,106,
16.375,,Surface,3,Image 1,1,107,
4.57812,,Surface,3,Image 1,1,108,
3.75,,Surface,3,Image 1,1,109,
5.78125,,Surface,3,Image 1,1,110,
4.71094,,Surface,3,Image 1,1,111,
5.3125,,Surface,3,Image 1,1,112,
38.125,,Surface,3,Image 1,1,113,
1.25977,,Surface,3,Image 1,1,114,
14.625,,Surface,3,Image 1,1,115,
14.6875,,Surface,3,Image 1,1,116,
25.8594,,Surface,3,Image 1,1,117,
7.75,,Surface,3,Image 1,1,118,
17.625,,Surface,3,Image 1,1,119,
15.3125,,Surface,3,Image 1,1,120,
2.07812,,Surface,3,Image 1,1,121,
29.4375,,Surface,3,Image 1,1,122,
49.375,,Surface,3,Image 1,1,123,
5.70312,,Surface,3,Image 1,1,124,
10.9375,,Surface,3,Image 1,1,125,
2.74219,,Surface,3,Image 1,1,127,
65.1875,,Surface,3,Image 1,1,128,
5.17188,,Surface,3,Image 1,1,129,
5.6875,,Surface,3,Image 1,1,130,
10.3828,,Surface,3,Image 1,1,131,
18.9688,,Surface,3,Image 1,1,132,
10.2812,,Surface,3,Image 1,1,133,
10.1562,,Surface,3,Image 1,1,134,
7.23438,,Surface,3,Image 1,1,135,
35.6875,,Surface,3,Image 1,1,136,
10.5312,,Surface,3,Image 1,1,137,
20.0625,,Surface,3,Image 1,1,138,
9.9375,,Surface,3,Image 1,1,139,
30.1562,,Surface,3,Image 1,1,140,
10.2188,,Surface,3,Image 1,1,141,
4.5625,,Surface,3,Image 1,1,142,
11.8125,,Surface,3,Image 1,1,143,
20.1719,,Surface,3,Image 1,1,144,
1.52051,,Surface,3,Image 1,1,145,
9.40625,,Surface,3,Image 1,1,146,
6.34375,,Surface,3,Image 1,1,147,
2.99414,,Surface,3,Image 1,1,148,
11.0312,,Surface,3,Image 1,1,149,
4.76562,,Surface,3,Image 1,1,150,
2.51562,,Surface,3,Image 1,1,151,
7.57812,,Surface,3,Image 1,1,152,
3.87695,,Surface,3,Image 1,1,153,
33,,Surface,3,Image 1,1,154,
30.0312,,Surface,3,Image 1,1,155,
4.51562,,Surface,3,Image 1,1,156,
14.5625,,Surface,3,Image 1,1,157,
30.0625,,Surface,3,Image 1,1,158,
15.0469,,Surface,3,Image 1,1,159,
13.0781,,Surface,3,Image 1,1,160,
19.3125,,Surface,3,Image 1,1,161,
14.25,,Surface,3,Image 1,1,162,
11.3438,,Surface,3,Image 1,1,163,
2.23828,,Surface,3,Image 1,1,164,
2.20605,,Surface,3,Image 1,1,165,
12.4688,,Surface,3,Image 1,1,166,
10.4062,,Surface,3,Image 1,1,167,
10.625,,Surface,3,Image 1,1,169,
12.5312,,Surface,3,Image 1,1,170,
10.2656,,Surface,3,Image 1,1,171,
29.7188,,Surface,3,Image 1,1,172,
11.5156,,Surface,3,Image 1,1,173,
10.6172,,Surface,3,Image 1,1,174,
16.5938,,Surface,3,Image 1,1,175,
1.80664,,Surface,3,Image 1,1,176,
2.28125,,Surface,3,Image 1,1,177,
