
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.8745,,Surface,6,Image 1,1,1,
1.85895,,Surface,6,Image 1,1,2,
1.86707,,Surface,6,Image 1,1,3,
1.8608,,Surface,6,Image 1,1,4,
1.91077,,Surface,6,Image 1,1,5,
1.86484,,Surface,6,Image 1,1,6,
1.91709,,Surface,6,Image 1,1,7,
1.96034,,Surface,6,Image 1,1,8,
1.88475,,Surface,6,Image 1,1,9,
1.86617,,Surface,6,Image 1,1,10,
1.86708,,Surface,6,Image 1,1,11,
1.88106,,Surface,6,Image 1,1,12,
1.85927,,Surface,6,Image 1,1,13,
1.86127,,Surface,6,Image 1,1,14,
1.889,,Surface,6,Image 1,1,15,
2.00191,,Surface,6,Image 1,1,16,
1.86493,,Surface,6,Image 1,1,17,
1.87125,,Surface,6,Image 1,1,18,
1.86341,,Surface,6,Image 1,1,19,
1.88249,,Surface,6,Image 1,1,20,
1.86353,,Surface,6,Image 1,1,21,
1.95496,,Surface,6,Image 1,1,22,
1.8642,,Surface,6,Image 1,1,23,
1.9174,,Surface,6,Image 1,1,24,
1.87598,,Surface,6,Image 1,1,25,
1.86669,,Surface,6,Image 1,1,26,
1.88296,,Surface,6,Image 1,1,27,
1.91636,,Surface,6,Image 1,1,28,
1.87026,,Surface,6,Image 1,1,29,
2.01085,,Surface,6,Image 1,1,30,
1.87406,,Surface,6,Image 1,1,31,
1.89047,,Surface,6,Image 1,1,32,
1.88075,,Surface,6,Image 1,1,33,
1.87357,,Surface,6,Image 1,1,34,
1.86087,,Surface,6,Image 1,1,35,
1.87574,,Surface,6,Image 1,1,36,
1.91785,,Surface,6,Image 1,1,37,
1.87556,,Surface,6,Image 1,1,38,
1.90143,,Surface,6,Image 1,1,39,
1.90625,,Surface,6,Image 1,1,40,
1.86239,,Surface,6,Image 1,1,41,
1.88629,,Surface,6,Image 1,1,42,
1.87382,,Surface,6,Image 1,1,43,
1.87344,,Surface,6,Image 1,1,44,
1.88034,,Surface,6,Image 1,1,45,
1.8658,,Surface,6,Image 1,1,46,
1.9692,,Surface,6,Image 1,1,47,
1.86174,,Surface,6,Image 1,1,48,
1.86434,,Surface,6,Image 1,1,49,
1.86787,,Surface,6,Image 1,1,50,
1.89965,,Surface,6,Image 1,1,51,
2.05721,,Surface,6,Image 1,1,52,
1.86452,,Surface,6,Image 1,1,53,
1.88361,,Surface,6,Image 1,1,54,
1.87238,,Surface,6,Image 1,1,55,
1.85948,,Surface,6,Image 1,1,56,
1.87772,,Surface,6,Image 1,1,57,
1.91804,,Surface,6,Image 1,1,58,
1.86311,,Surface,6,Image 1,1,59,
1.8648,,Surface,6,Image 1,1,60,
1.86304,,Surface,6,Image 1,1,61,
1.9235,,Surface,6,Image 1,1,62,
1.8683,,Surface,6,Image 1,1,63,
1.87355,,Surface,6,Image 1,1,64,
1.85991,,Surface,6,Image 1,1,65,
1.86758,,Surface,6,Image 1,1,66,
1.86467,,Surface,6,Image 1,1,67,
1.8732,,Surface,6,Image 1,1,68,
1.86031,,Surface,6,Image 1,1,69,
1.86653,,Surface,6,Image 1,1,70,
1.89986,,Surface,6,Image 1,1,71,
1.92639,,Surface,6,Image 1,1,72,
1.86364,,Surface,6,Image 1,1,73,
1.86684,,Surface,6,Image 1,1,74,
1.90177,,Surface,6,Image 1,1,75,
1.8642,,Surface,6,Image 1,1,76,
1.85882,,Surface,6,Image 1,1,77,
1.86116,,Surface,6,Image 1,1,78,
1.8655,,Surface,6,Image 1,1,79,
1.86191,,Surface,6,Image 1,1,80,
1.86729,,Surface,6,Image 1,1,81,
1.8789,,Surface,6,Image 1,1,82,
1.86035,,Surface,6,Image 1,1,83,
1.8631,,Surface,6,Image 1,1,84,
1.86086,,Surface,6,Image 1,1,85,
1.87439,,Surface,6,Image 1,1,86,
1.86341,,Surface,6,Image 1,1,87,
1.85858,,Surface,6,Image 1,1,88,
1.86253,,Surface,6,Image 1,1,89,
1.88596,,Surface,6,Image 1,1,90,
1.87618,,Surface,6,Image 1,1,91,
1.86429,,Surface,6,Image 1,1,92,
1.86399,,Surface,6,Image 1,1,93,
1.86318,,Surface,6,Image 1,1,94,
1.86184,,Surface,6,Image 1,1,95,
1.86018,,Surface,6,Image 1,1,96,
1.8678,,Surface,6,Image 1,1,97,
1.85918,,Surface,6,Image 1,1,98,
1.86031,,Surface,6,Image 1,1,99,
1.86365,,Surface,6,Image 1,1,100,
1.86147,,Surface,6,Image 1,1,101,
1.86484,,Surface,6,Image 1,1,102,
1.89644,,Surface,6,Image 1,1,103,
1.85879,,Surface,6,Image 1,1,104,
1.91441,,Surface,6,Image 1,1,105,
1.85884,,Surface,6,Image 1,1,106,
1.85871,,Surface,6,Image 1,1,107,
1.86107,,Surface,6,Image 1,1,108,
1.86216,,Surface,6,Image 1,1,109,
1.86635,,Surface,6,Image 1,1,110,
1.88083,,Surface,6,Image 1,1,111,
1.861,,Surface,6,Image 1,1,112,
1.87231,,Surface,6,Image 1,1,113,
1.93748,,Surface,6,Image 1,1,114,
1.86121,,Surface,6,Image 1,1,115,
1.85888,,Surface,6,Image 1,1,116,
1.85958,,Surface,6,Image 1,1,117,
1.86484,,Surface,6,Image 1,1,118,
1.87226,,Surface,6,Image 1,1,119,
1.86221,,Surface,6,Image 1,1,120,
1.86311,,Surface,6,Image 1,1,121,
1.86088,,Surface,6,Image 1,1,122,
1.85912,,Surface,6,Image 1,1,123,
1.86384,,Surface,6,Image 1,1,124,
1.86025,,Surface,6,Image 1,1,125,
1.86512,,Surface,6,Image 1,1,127,
1.8658,,Surface,6,Image 1,1,128,
1.86666,,Surface,6,Image 1,1,129,
1.85945,,Surface,6,Image 1,1,130,
1.88483,,Surface,6,Image 1,1,131,
1.86805,,Surface,6,Image 1,1,132,
1.86183,,Surface,6,Image 1,1,133,
1.88756,,Surface,6,Image 1,1,134,
1.87228,,Surface,6,Image 1,1,135,
1.86112,,Surface,6,Image 1,1,136,
1.86588,,Surface,6,Image 1,1,137,
1.86017,,Surface,6,Image 1,1,138,
1.85878,,Surface,6,Image 1,1,139,
1.85851,,Surface,6,Image 1,1,140,
1.86094,,Surface,6,Image 1,1,141,
1.86424,,Surface,6,Image 1,1,142,
1.85868,,Surface,6,Image 1,1,143,
1.86026,,Surface,6,Image 1,1,144,
1.85857,,Surface,6,Image 1,1,145,
1.91789,,Surface,6,Image 1,1,146,
1.85898,,Surface,6,Image 1,1,147,
1.9005,,Surface,6,Image 1,1,148,
1.85996,,Surface,6,Image 1,1,149,
1.86044,,Surface,6,Image 1,1,150,
1.8621,,Surface,6,Image 1,1,151,
1.86295,,Surface,6,Image 1,1,152,
1.86346,,Surface,6,Image 1,1,153,
1.85878,,Surface,6,Image 1,1,154,
1.87577,,Surface,6,Image 1,1,155,
1.86923,,Surface,6,Image 1,1,156,
1.85865,,Surface,6,Image 1,1,157,
1.85885,,Surface,6,Image 1,1,158,
1.86668,,Surface,6,Image 1,1,159,
1.875,,Surface,6,Image 1,1,160,
1.86438,,Surface,6,Image 1,1,161,
1.86305,,Surface,6,Image 1,1,162,
1.86216,,Surface,6,Image 1,1,163,
1.88111,,Surface,6,Image 1,1,164,
1.91797,,Surface,6,Image 1,1,165,
1.86041,,Surface,6,Image 1,1,166,
1.85908,,Surface,6,Image 1,1,167,
1.85849,,Surface,6,Image 1,1,169,
1.86065,,Surface,6,Image 1,1,170,
1.85921,,Surface,6,Image 1,1,171,
1.86909,,Surface,6,Image 1,1,172,
1.86653,,Surface,6,Image 1,1,173,
1.87256,,Surface,6,Image 1,1,174,
1.85892,,Surface,6,Image 1,1,175,
1.88431,,Surface,6,Image 1,1,176,
1.8872,,Surface,6,Image 1,1,177,
1.85847,,Surface,6,Image 1,1,178,
1.86069,,Surface,6,Image 1,1,179,
1.85958,,Surface,6,Image 1,1,180,
1.85939,,Surface,6,Image 1,1,181,
1.86525,,Surface,6,Image 1,1,182,
1.86301,,Surface,6,Image 1,1,183,
1.8597,,Surface,6,Image 1,1,184,
1.86055,,Surface,6,Image 1,1,185,
1.85952,,Surface,6,Image 1,1,186,
1.86948,,Surface,6,Image 1,1,187,
2.02102,,Surface,6,Image 1,1,188,
1.85899,,Surface,6,Image 1,1,189,
1.85871,,Surface,6,Image 1,1,190,
1.86488,,Surface,6,Image 1,1,191,
1.86061,,Surface,6,Image 1,1,192,
1.87278,,Surface,6,Image 1,1,193,
1.86009,,Surface,6,Image 1,1,194,
1.86142,,Surface,6,Image 1,1,195,
1.85917,,Surface,6,Image 1,1,196,
1.85901,,Surface,6,Image 1,1,197,
1.87046,,Surface,6,Image 1,1,198,
2.17201,,Surface,6,Image 1,1,199,
1.85912,,Surface,6,Image 1,1,200,
1.86931,,Surface,6,Image 1,1,201,
1.86111,,Surface,6,Image 1,1,202,
1.85983,,Surface,6,Image 1,1,203,
1.88782,,Surface,6,Image 1,1,204,
1.85987,,Surface,6,Image 1,1,205,
1.86007,,Surface,6,Image 1,1,206,
1.86077,,Surface,6,Image 1,1,207,
1.87049,,Surface,6,Image 1,1,208,
1.86483,,Surface,6,Image 1,1,209,
1.85912,,Surface,6,Image 1,1,210,
1.86414,,Surface,6,Image 1,1,211,
1.8647,,Surface,6,Image 1,1,212,
1.8614,,Surface,6,Image 1,1,213,
1.85992,,Surface,6,Image 1,1,214,
1.87786,,Surface,6,Image 1,1,215,
1.8676,,Surface,6,Image 1,1,216,
1.86119,,Surface,6,Image 1,1,217,
1.86883,,Surface,6,Image 1,1,218,
1.86122,,Surface,6,Image 1,1,219,
1.85916,,Surface,6,Image 1,1,220,
1.86816,,Surface,6,Image 1,1,221,
1.85908,,Surface,6,Image 1,1,222,
1.85979,,Surface,6,Image 1,1,223,
1.85916,,Surface,6,Image 1,1,224,
1.89066,,Surface,6,Image 1,1,225,
1.86021,,Surface,6,Image 1,1,226,
1.85863,,Surface,6,Image 1,1,227,
1.86777,,Surface,6,Image 1,1,228,
1.86701,,Surface,6,Image 1,1,229,
1.86055,,Surface,6,Image 1,1,230,
1.85962,,Surface,6,Image 1,1,231,
1.87316,,Surface,6,Image 1,1,232,
1.85903,,Surface,6,Image 1,1,233,
1.85943,,Surface,6,Image 1,1,234,
1.85882,,Surface,6,Image 1,1,235,
1.85927,,Surface,6,Image 1,1,236,
1.86121,,Surface,6,Image 1,1,237,
1.86661,,Surface,6,Image 1,1,238,
1.86236,,Surface,6,Image 1,1,239,
1.859,,Surface,6,Image 1,1,240,
1.85876,,Surface,6,Image 1,1,241,
1.85855,,Surface,6,Image 1,1,242,
1.86122,,Surface,6,Image 1,1,243,
1.92004,,Surface,6,Image 1,1,244,
1.86117,,Surface,6,Image 1,1,245,
1.85916,,Surface,6,Image 1,1,246,
1.86824,,Surface,6,Image 1,1,247,
1.86441,,Surface,6,Image 1,1,248,
1.86247,,Surface,6,Image 1,1,249,
1.85865,,Surface,6,Image 1,1,250,
1.86463,,Surface,6,Image 1,1,251,
1.85918,,Surface,6,Image 1,1,252,
1.87585,,Surface,6,Image 1,1,253,
1.8643,,Surface,6,Image 1,1,254,
1.8648,,Surface,6,Image 1,1,255,
1.85876,,Surface,6,Image 1,1,256,
