
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.6575,5.8987,26.9153,8.04112,45.7894,,2,Intensity,Image 1,1,,
-1.4365,5.8987,26.5389,5.43614,47.6418,,2,Intensity,Image 1,1,,
-1.2155,5.8987,25.7417,0.714983,50.7684,,2,Intensity,Image 1,1,,
-0.9945,5.8987,24.0822,-6.39251,54.5569,,2,Intensity,Image 1,1,,
-0.7735,5.8987,21.7633,-13.9171,57.4436,,2,Intensity,Image 1,1,,
-0.5525,5.8987,19.3053,-20.201,58.8116,,2,Intensity,Image 1,1,,
-0.3315,5.8987,16.8105,-24.0327,57.6538,,2,Intensity,Image 1,1,,
-0.1105,5.8987,13.6506,-23.2541,50.5553,,2,Intensity,Image 1,1,,
0.1105,5.8987,9.59351,-16.0179,35.2049,,2,Intensity,Image 1,1,,
0.3315,5.8987,6.36498,-9.50906,22.239,,2,Intensity,Image 1,1,,
0.5525,5.8987,4.57349,-4.99981,14.1468,,2,Intensity,Image 1,1,,
0.7735,5.8987,3.79932,-2.68318,10.2818,,2,Intensity,Image 1,1,,
0.9945,5.8987,3.47261,-1.58524,8.53046,,2,Intensity,Image 1,1,,
1.2155,5.8987,3.34322,-0.890416,7.57685,,2,Intensity,Image 1,1,,
1.4365,5.8987,3.30823,-0.321851,6.93831,,2,Intensity,Image 1,1,,
1.6575,5.8987,3.35534,-0.063786,6.77447,,2,Intensity,Image 1,1,,
1.8785,5.8987,3.52035,0.113358,6.92735,,2,Intensity,Image 1,1,,
2.0995,5.8987,3.79661,0.441633,7.1516,,2,Intensity,Image 1,1,,
2.3205,5.8987,4.08031,0.768932,7.39169,,2,Intensity,Image 1,1,,
2.5415,5.8987,4.32605,1.0397,7.61241,,2,Intensity,Image 1,1,,
2.7625,5.8987,4.52042,1.2574,7.78343,,2,Intensity,Image 1,1,,
2.9835,5.8987,4.67985,1.42865,7.93105,,2,Intensity,Image 1,1,,
3.2045,5.8987,4.81415,1.56844,8.05985,,2,Intensity,Image 1,1,,
3.4255,5.8987,4.91668,1.67967,8.15368,,2,Intensity,Image 1,1,,
3.6465,5.8987,4.99215,1.76445,8.21985,,2,Intensity,Image 1,1,,
3.8675,5.8987,5.04887,1.81967,8.27807,,2,Intensity,Image 1,1,,
4.0885,5.8987,5.11163,1.87586,8.3474,,2,Intensity,Image 1,1,,
4.3095,5.8987,5.17316,1.92968,8.41664,,2,Intensity,Image 1,1,,
4.5305,5.8987,5.21417,1.97297,8.45537,,2,Intensity,Image 1,1,,
4.7515,5.8987,5.2552,2.01772,8.49269,,2,Intensity,Image 1,1,,
4.9725,5.8987,5.2947,2.06046,8.52893,,2,Intensity,Image 1,1,,
5.1935,5.8987,5.33354,2.09684,8.57024,,2,Intensity,Image 1,1,,
5.4145,5.8987,5.36701,2.12896,8.60506,,2,Intensity,Image 1,1,,
5.6355,5.8987,5.39425,2.15552,8.63299,,2,Intensity,Image 1,1,,
5.8565,5.8987,5.41663,2.18267,8.65059,,2,Intensity,Image 1,1,,
6.0775,5.8987,5.43819,2.21165,8.66472,,2,Intensity,Image 1,1,,
6.2985,5.8987,5.45961,2.24297,8.67624,,2,Intensity,Image 1,1,,
6.5195,5.8987,5.48617,2.27509,8.69725,,2,Intensity,Image 1,1,,
6.7405,5.8987,5.51552,2.3006,8.73043,,2,Intensity,Image 1,1,,
6.9615,5.8987,5.54078,2.32023,8.76133,,2,Intensity,Image 1,1,,
7.1825,5.8987,5.56911,2.34179,8.79643,,2,Intensity,Image 1,1,,
7.4035,5.8987,5.59743,2.36183,8.83304,,2,Intensity,Image 1,1,,
7.6245,5.8987,5.6173,2.37326,8.86135,,2,Intensity,Image 1,1,,
7.8455,5.8987,5.63064,2.3697,8.89157,,2,Intensity,Image 1,1,,
8.0665,5.8987,5.6378,2.35181,8.92378,,2,Intensity,Image 1,1,,
8.2875,5.8987,5.64153,2.33124,8.95181,,2,Intensity,Image 1,1,,
8.5085,5.8987,5.64774,2.30361,8.99187,,2,Intensity,Image 1,1,,
8.7295,5.8987,5.6505,2.26766,9.03334,,2,Intensity,Image 1,1,,
8.9505,5.8987,5.65027,2.23035,9.0702,,2,Intensity,Image 1,1,,
9.1715,5.8987,5.65773,2.20492,9.11055,,2,Intensity,Image 1,1,,
9.3925,5.8987,5.66398,2.19233,9.13563,,2,Intensity,Image 1,1,,
9.6135,5.8987,5.67155,2.18922,9.15387,,2,Intensity,Image 1,1,,
9.8345,5.8987,5.68755,2.18651,9.18859,,2,Intensity,Image 1,1,,
10.0555,5.8987,5.70579,2.18186,9.22972,,2,Intensity,Image 1,1,,
10.2765,5.8987,5.72541,2.18246,9.26837,,2,Intensity,Image 1,1,,
10.4975,5.8987,5.74193,2.18206,9.30179,,2,Intensity,Image 1,1,,
10.7185,5.8987,5.75267,2.17442,9.33091,,2,Intensity,Image 1,1,,
10.9395,5.8987,5.77655,2.17832,9.37478,,2,Intensity,Image 1,1,,
11.1605,5.8987,5.79528,2.18018,9.41037,,2,Intensity,Image 1,1,,
11.3815,5.8987,5.81357,2.18118,9.44596,,2,Intensity,Image 1,1,,
11.6025,5.8987,5.8361,2.19223,9.47997,,2,Intensity,Image 1,1,,
11.8235,5.8987,5.84648,2.19727,9.49569,,2,Intensity,Image 1,1,,
12.0445,5.8987,5.85399,2.19442,9.51356,,2,Intensity,Image 1,1,,
12.2655,5.8987,5.86958,2.19523,9.54393,,2,Intensity,Image 1,1,,
12.4865,5.8987,5.89071,2.20133,9.58009,,2,Intensity,Image 1,1,,
12.7075,5.8987,5.90831,2.2104,9.60621,,2,Intensity,Image 1,1,,
12.9285,5.8987,5.93296,2.22255,9.64338,,2,Intensity,Image 1,1,,
13.1495,5.8987,5.95441,2.22681,9.682,,2,Intensity,Image 1,1,,
13.3705,5.8987,5.9816,2.23848,9.72472,,2,Intensity,Image 1,1,,
13.5915,5.8987,6.00809,2.25381,9.76236,,2,Intensity,Image 1,1,,
13.8125,5.8987,6.03121,2.26527,9.79715,,2,Intensity,Image 1,1,,
14.0335,5.8987,6.05626,2.27446,9.83806,,2,Intensity,Image 1,1,,
14.2545,5.8987,6.08737,2.28637,9.88837,,2,Intensity,Image 1,1,,
14.4755,5.8987,6.11736,2.29865,9.93608,,2,Intensity,Image 1,1,,
14.6965,5.8987,6.14393,2.30934,9.97852,,2,Intensity,Image 1,1,,
14.9175,5.8987,6.16776,2.32164,10.0139,,2,Intensity,Image 1,1,,
