
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.5066,,Surface,2,Image 1,1,1,
1.70195,,Surface,2,Image 1,1,2,
127.841,,Surface,2,Image 1,1,3,
1.0966,,Surface,2,Image 1,1,4,
123.207,,Surface,2,Image 1,1,5,
1.5882,,Surface,2,Image 1,1,6,
1.04439,,Surface,2,Image 1,1,7,
141.187,,Surface,2,Image 1,1,8,
1.34451,,Surface,2,Image 1,1,9,
10.0272,,Surface,2,Image 1,1,10,
1.1952,,Surface,2,Image 1,1,11,
113.243,,Surface,2,Image 1,1,12,
121.201,,Surface,2,Image 1,1,13,
1.50426,,Surface,2,Image 1,1,14,
1.41576,,Surface,2,Image 1,1,15,
0.232831,,Surface,2,Image 1,1,16,
0.429779,,Surface,2,Image 1,1,17,
0.438409,,Surface,2,Image 1,1,18,
15.3944,,Surface,2,Image 1,1,19,
1.54229,,Surface,2,Image 1,1,20,
2.27678,,Surface,2,Image 1,1,21,
0.823815,,Surface,2,Image 1,1,22,
1.11474,,Surface,2,Image 1,1,23,
0.972036,,Surface,2,Image 1,1,24,
0.816443,,Surface,2,Image 1,1,25,
0.779538,,Surface,2,Image 1,1,26,
1.37507,,Surface,2,Image 1,1,27,
0.738885,,Surface,2,Image 1,1,28,
1.38273,,Surface,2,Image 1,1,29,
1.12646,,Surface,2,Image 1,1,30,
1.0283,,Surface,2,Image 1,1,31,
1.515,,Surface,2,Image 1,1,32,
0.602121,,Surface,2,Image 1,1,33,
1.15092,,Surface,2,Image 1,1,34,
0.470516,,Surface,2,Image 1,1,35,
1.50043,,Surface,2,Image 1,1,36,
1.12081,,Surface,2,Image 1,1,37,
1.39582,,Surface,2,Image 1,1,38,
174.718,,Surface,2,Image 1,1,39,
1.65619,,Surface,2,Image 1,1,40,
1.23385,,Surface,2,Image 1,1,41,
1.16527,,Surface,2,Image 1,1,42,
1.44292,,Surface,2,Image 1,1,43,
1.00636,,Surface,2,Image 1,1,44,
0.870915,,Surface,2,Image 1,1,45,
1.62375,,Surface,2,Image 1,1,46,
2.33373,,Surface,2,Image 1,1,47,
1.30094,,Surface,2,Image 1,1,48,
0.421845,,Surface,2,Image 1,1,49,
2.96049,,Surface,2,Image 1,1,50,
0.558701,,Surface,2,Image 1,1,51,
0.467473,,Surface,2,Image 1,1,52,
1.55746,,Surface,2,Image 1,1,53,
0.803205,,Surface,2,Image 1,1,54,
0.841351,,Surface,2,Image 1,1,55,
1.32213,,Surface,2,Image 1,1,56,
1.76266,,Surface,2,Image 1,1,57,
3.44227,,Surface,2,Image 1,1,58,
1.18436,,Surface,2,Image 1,1,59,
5.18525,,Surface,2,Image 1,1,60,
115.327,,Surface,2,Image 1,1,61,
3.72437,,Surface,2,Image 1,1,62,
0.268118,,Surface,2,Image 1,1,63,
1.71988,,Surface,2,Image 1,1,64,
1.38219,,Surface,2,Image 1,1,65,
1.23192,,Surface,2,Image 1,1,66,
2.49727,,Surface,2,Image 1,1,67,
0.962152,,Surface,2,Image 1,1,68,
2.92474,,Surface,2,Image 1,1,69,
0.788158,,Surface,2,Image 1,1,70,
1.98553,,Surface,2,Image 1,1,71,
1.2362,,Surface,2,Image 1,1,72,
141.52,,Surface,2,Image 1,1,73,
1.78326,,Surface,2,Image 1,1,74,
4.09852,,Surface,2,Image 1,1,75,
