
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.70371,µm,Surface,N,1,1,
6.74465,µm,Surface,N,1,2,
0,µm,Surface,N,1,3,
2.22224,µm,Surface,N,1,4,
0.344361,µm,Surface,N,1,5,
2.47285,µm,Surface,N,1,6,
3.42419,µm,Surface,N,1,7,
2.7168,µm,Surface,N,1,8,
0.560487,µm,Surface,N,1,9,
3.1135,µm,Surface,N,1,10,
2.94745,µm,Surface,N,1,11,
3.02915,µm,Surface,N,1,12,
3.21039,µm,Surface,N,1,13,
2.53997,µm,Surface,N,1,14,
3.74463,µm,Surface,N,1,15,
1.41719,µm,Surface,N,1,16,
3.65565,µm,Surface,N,1,17,
3.59479,µm,Surface,N,1,18,
3.8552,µm,Surface,N,1,19,
2.28652,µm,Surface,N,1,20,
4.64321,µm,Surface,N,1,21,
4.23893,µm,Surface,N,1,22,
2.96689,µm,Surface,N,1,23,
3.37314,µm,Surface,N,1,24,
4.38926,µm,Surface,N,1,25,
3.19469,µm,Surface,N,1,26,
2.60489,µm,Surface,N,1,27,
3.28403,µm,Surface,N,1,28,
4.81726,µm,Surface,N,1,29,
8.34568,µm,Surface,N,1,30,
5.65687,µm,Surface,N,1,31,
4.51843,µm,Surface,N,1,32,
3.67458,µm,Surface,N,1,33,
6.30611,µm,Surface,N,1,34,
3.78701,µm,Surface,N,1,35,
4.36719,µm,Surface,N,1,36,
4.20892,µm,Surface,N,1,37,
4.37105,µm,Surface,N,1,38,
5.46161,µm,Surface,N,1,39,
4.7726,µm,Surface,N,1,40,
4.75231,µm,Surface,N,1,41,
5.05074,µm,Surface,N,1,42,
5.27109,µm,Surface,N,1,43,
8.21145,µm,Surface,N,1,44,
5.76459,µm,Surface,N,1,45,
6.37359,µm,Surface,N,1,46,
7.20767,µm,Surface,N,1,47,
7.60742,µm,Surface,N,1,48,
9.36284,µm,Surface,N,1,49,
9.91174,µm,Surface,N,1,50,
11.4019,µm,Surface,N,1,51,
13.2399,µm,Surface,N,1,52,
14.8945,µm,Surface,N,1,53,
11.987,µm,Surface,N,1,54,
12.5523,µm,Surface,N,1,55,
12.673,µm,Surface,N,1,56,
12.7587,µm,Surface,N,1,57,
13.0561,µm,Surface,N,1,58,
1.41689,µm,Surface,N,1,59,
0,µm,Surface,N,1,60,
0.654543,µm,Surface,N,1,61,
0.377046,µm,Surface,N,1,62,
1.43312,µm,Surface,N,1,63,
0.516767,µm,Surface,N,1,64,
