
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1590.45,,Surface,4,Image 1,1,1,
88.1572,,Surface,4,Image 1,1,2,
115.503,,Surface,4,Image 1,1,3,
2908.63,,Surface,4,Image 1,1,4,
72.7832,,Surface,4,Image 1,1,5,
404.766,,Surface,4,Image 1,1,6,
82.01,,Surface,4,Image 1,1,7,
135.203,,Surface,4,Image 1,1,8,
359.467,,Surface,4,Image 1,1,9,
911.904,,Surface,4,Image 1,1,10,
697.258,,Surface,4,Image 1,1,11,
114.655,,Surface,4,Image 1,1,12,
142.577,,Surface,4,Image 1,1,13,
2148.8,,Surface,4,Image 1,1,14,
328.555,,Surface,4,Image 1,1,15,
170.597,,Surface,4,Image 1,1,16,
579.218,,Surface,4,Image 1,1,17,
190.892,,Surface,4,Image 1,1,18,
1375.22,,Surface,4,Image 1,1,19,
460.263,,Surface,4,Image 1,1,20,
153.955,,Surface,4,Image 1,1,21,
162.978,,Surface,4,Image 1,1,22,
1182.84,,Surface,4,Image 1,1,23,
125.377,,Surface,4,Image 1,1,24,
125.249,,Surface,4,Image 1,1,25,
820.524,,Surface,4,Image 1,1,26,
182.997,,Surface,4,Image 1,1,27,
313.33,,Surface,4,Image 1,1,28,
488.978,,Surface,4,Image 1,1,29,
97.4349,,Surface,4,Image 1,1,30,
56.4052,,Surface,4,Image 1,1,31,
61.9527,,Surface,4,Image 1,1,32,
393.833,,Surface,4,Image 1,1,33,
67.4552,,Surface,4,Image 1,1,34,
38.1165,,Surface,4,Image 1,1,35,
323.928,,Surface,4,Image 1,1,36,
138.563,,Surface,4,Image 1,1,37,
434.645,,Surface,4,Image 1,1,38,
218.169,,Surface,4,Image 1,1,39,
286.171,,Surface,4,Image 1,1,40,
156.428,,Surface,4,Image 1,1,41,
272.83,,Surface,4,Image 1,1,42,
87.6389,,Surface,4,Image 1,1,43,
119.958,,Surface,4,Image 1,1,44,
558.716,,Surface,4,Image 1,1,45,
135.946,,Surface,4,Image 1,1,46,
62.5872,,Surface,4,Image 1,1,47,
480.88,,Surface,4,Image 1,1,48,
33.2003,,Surface,4,Image 1,1,49,
207.123,,Surface,4,Image 1,1,50,
79.4664,,Surface,4,Image 1,1,51,
40.3368,,Surface,4,Image 1,1,52,
165.811,,Surface,4,Image 1,1,53,
466.614,,Surface,4,Image 1,1,54,
199.832,,Surface,4,Image 1,1,55,
507.12,,Surface,4,Image 1,1,56,
437.014,,Surface,4,Image 1,1,57,
211.8,,Surface,4,Image 1,1,58,
2518.43,,Surface,4,Image 1,1,59,
2583.18,,Surface,4,Image 1,1,60,
140.975,,Surface,4,Image 1,1,61,
44.9233,,Surface,4,Image 1,1,62,
181.269,,Surface,4,Image 1,1,63,
32.4951,,Surface,4,Image 1,1,64,
946.766,,Surface,4,Image 1,1,65,
1266.26,,Surface,4,Image 1,1,66,
121.449,,Surface,4,Image 1,1,67,
25.5137,,Surface,4,Image 1,1,68,
728.499,,Surface,4,Image 1,1,69,
793.42,,Surface,4,Image 1,1,70,
55.6369,,Surface,4,Image 1,1,71,
