
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.49405,,Surface,3,Image 1,1,1,
1.07638,,Surface,3,Image 1,1,2,
0.190788,,Surface,3,Image 1,1,3,
0.890251,,Surface,3,Image 1,1,4,
0.130969,,Surface,3,Image 1,1,5,
0.523441,,Surface,3,Image 1,1,6,
0.412742,,Surface,3,Image 1,1,7,
0.515161,,Surface,3,Image 1,1,8,
4.43425,,Surface,3,Image 1,1,9,
0.434061,,Surface,3,Image 1,1,10,
0.0840654,,Surface,3,Image 1,1,11,
1.18321,,Surface,3,Image 1,1,12,
0.57577,,Surface,3,Image 1,1,13,
0.226502,,Surface,3,Image 1,1,14,
0.233615,,Surface,3,Image 1,1,15,
2.7795,,Surface,3,Image 1,1,16,
1.88866,,Surface,3,Image 1,1,17,
4.97384,,Surface,3,Image 1,1,18,
0.159995,,Surface,3,Image 1,1,19,
0.867435,,Surface,3,Image 1,1,20,
7.42157,,Surface,3,Image 1,1,21,
5.71142,,Surface,3,Image 1,1,22,
0.383535,,Surface,3,Image 1,1,23,
2.36916,,Surface,3,Image 1,1,24,
11.6987,,Surface,3,Image 1,1,25,
0.648081,,Surface,3,Image 1,1,26,
0.349385,,Surface,3,Image 1,1,27,
9.40165,,Surface,3,Image 1,1,28,
0.318499,,Surface,3,Image 1,1,29,
1.21498,,Surface,3,Image 1,1,30,
3.49053,,Surface,3,Image 1,1,31,
4.26327,,Surface,3,Image 1,1,32,
5.59132,,Surface,3,Image 1,1,33,
3.38198,,Surface,3,Image 1,1,34,
7.33348,,Surface,3,Image 1,1,35,
0.565967,,Surface,3,Image 1,1,36,
8.19874,,Surface,3,Image 1,1,37,
0.490127,,Surface,3,Image 1,1,38,
0.954497,,Surface,3,Image 1,1,39,
0.464507,,Surface,3,Image 1,1,40,
2.306,,Surface,3,Image 1,1,41,
5.64779,,Surface,3,Image 1,1,42,
0.11246,,Surface,3,Image 1,1,43,
0.557419,,Surface,3,Image 1,1,44,
0.73326,,Surface,3,Image 1,1,45,
2.89954,,Surface,3,Image 1,1,46,
1.76396,,Surface,3,Image 1,1,47,
1.2153,,Surface,3,Image 1,1,48,
3.39736,,Surface,3,Image 1,1,49,
2.86576,,Surface,3,Image 1,1,50,
0.181231,,Surface,3,Image 1,1,51,
1.01027,,Surface,3,Image 1,1,52,
0.0747767,,Surface,3,Image 1,1,53,
0.724793,,Surface,3,Image 1,1,54,
0.763077,,Surface,3,Image 1,1,55,
0.480191,,Surface,3,Image 1,1,56,
5.2345,,Surface,3,Image 1,1,57,
1.46947,,Surface,3,Image 1,1,58,
2.30777,,Surface,3,Image 1,1,59,
0.390846,,Surface,3,Image 1,1,60,
0.660234,,Surface,3,Image 1,1,61,
0.490555,,Surface,3,Image 1,1,62,
6.14338,,Surface,3,Image 1,1,63,
0.363421,,Surface,3,Image 1,1,64,
1.17279,,Surface,3,Image 1,1,65,
1.73036,,Surface,3,Image 1,1,66,
0.901319,,Surface,3,Image 1,1,67,
0.235599,,Surface,3,Image 1,1,68,
0.105876,,Surface,3,Image 1,1,69,
0.512369,,Surface,3,Image 1,1,70,
3.65457,,Surface,3,Image 1,1,71,
7.42663,,Surface,3,Image 1,1,72,
0.924189,,Surface,3,Image 1,1,73,
0.475652,,Surface,3,Image 1,1,74,
4.57493e-05,,Surface,3,Image 1,1,75,
0.979626,,Surface,3,Image 1,1,76,
0.0532528,,Surface,3,Image 1,1,77,
0.771667,,Surface,3,Image 1,1,78,
0.24393,,Surface,3,Image 1,1,79,
2.49098,,Surface,3,Image 1,1,80,
0.930439,,Surface,3,Image 1,1,81,
0.149444,,Surface,3,Image 1,1,82,
0.0945136,,Surface,3,Image 1,1,83,
0.469149,,Surface,3,Image 1,1,84,
0.364653,,Surface,3,Image 1,1,85,
0.125818,,Surface,3,Image 1,1,86,
0.811926,,Surface,3,Image 1,1,87,
0.0754721,,Surface,3,Image 1,1,88,
0.691805,,Surface,3,Image 1,1,89,
0.0380772,,Surface,3,Image 1,1,90,
0.707464,,Surface,3,Image 1,1,91,
1.88018,,Surface,3,Image 1,1,92,
1.94408,,Surface,3,Image 1,1,93,
0.57433,,Surface,3,Image 1,1,94,
0.489044,,Surface,3,Image 1,1,95,
0.591237,,Surface,3,Image 1,1,96,
0.939334,,Surface,3,Image 1,1,97,
1.77237,,Surface,3,Image 1,1,98,
0.124299,,Surface,3,Image 1,1,99,
0.624278,,Surface,3,Image 1,1,100,
0.466911,,Surface,3,Image 1,1,101,
0.865654,,Surface,3,Image 1,1,102,
0.219509,,Surface,3,Image 1,1,103,
0.610323,,Surface,3,Image 1,1,104,
0.374454,,Surface,3,Image 1,1,105,
0.631194,,Surface,3,Image 1,1,106,
1.85739,,Surface,3,Image 1,1,107,
0.498567,,Surface,3,Image 1,1,108,
0.289876,,Surface,3,Image 1,1,109,
2.16122,,Surface,3,Image 1,1,110,
1.66813,,Surface,3,Image 1,1,111,
0.158052,,Surface,3,Image 1,1,112,
4.21474,,Surface,3,Image 1,1,113,
0.258453,,Surface,3,Image 1,1,114,
4.05385,,Surface,3,Image 1,1,115,
2.84142,,Surface,3,Image 1,1,116,
4.82119,,Surface,3,Image 1,1,117,
0.820337,,Surface,3,Image 1,1,118,
0.125474,,Surface,3,Image 1,1,119,
2.8994,,Surface,3,Image 1,1,120,
0.364446,,Surface,3,Image 1,1,121,
