
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
327.76,,Surface,1,Image 1,1,1,
14.4622,,Surface,1,Image 1,1,2,
250.471,,Surface,1,Image 1,1,3,
57.1254,,Surface,1,Image 1,1,4,
200.601,,Surface,1,Image 1,1,5,
1.73784,,Surface,1,Image 1,1,6,
0.868004,,Surface,1,Image 1,1,7,
9.47369,,Surface,1,Image 1,1,8,
97.743,,Surface,1,Image 1,1,9,
129.336,,Surface,1,Image 1,1,10,
3.04261,,Surface,1,Image 1,1,11,
11.8501,,Surface,1,Image 1,1,12,
294.492,,Surface,1,Image 1,1,13,
52.2764,,Surface,1,Image 1,1,14,
0.0629055,,Surface,1,Image 1,1,15,
7.06388,,Surface,1,Image 1,1,16,
31.9973,,Surface,1,Image 1,1,17,
612.157,,Surface,1,Image 1,1,18,
282.038,,Surface,1,Image 1,1,19,
1.05869,,Surface,1,Image 1,1,20,
12.0533,,Surface,1,Image 1,1,21,
0.0544403,,Surface,1,Image 1,1,22,
287.431,,Surface,1,Image 1,1,23,
0.0816487,,Surface,1,Image 1,1,24,
0.0774859,,Surface,1,Image 1,1,25,
720.596,,Surface,1,Image 1,1,26,
4.51016,,Surface,1,Image 1,1,27,
8.16547,,Surface,1,Image 1,1,28,
227.125,,Surface,1,Image 1,1,29,
0.071802,,Surface,1,Image 1,1,30,
2.10264,,Surface,1,Image 1,1,31,
0.0438154,,Surface,1,Image 1,1,32,
1.55765,,Surface,1,Image 1,1,33,
0.000770578,,Surface,1,Image 1,1,34,
0.0134163,,Surface,1,Image 1,1,35,
26.1812,,Surface,1,Image 1,1,36,
5.84037,,Surface,1,Image 1,1,37,
2.97919,,Surface,1,Image 1,1,38,
0.808418,,Surface,1,Image 1,1,39,
6.35674,,Surface,1,Image 1,1,40,
3.83303,,Surface,1,Image 1,1,41,
0.00888836,,Surface,1,Image 1,1,42,
60.4199,,Surface,1,Image 1,1,43,
0.0334257,,Surface,1,Image 1,1,44,
2.52384,,Surface,1,Image 1,1,45,
10.4168,,Surface,1,Image 1,1,46,
0.0578141,,Surface,1,Image 1,1,47,
21.7083,,Surface,1,Image 1,1,48,
0.481114,,Surface,1,Image 1,1,49,
3.49524,,Surface,1,Image 1,1,50,
0.0168994,,Surface,1,Image 1,1,51,
0.472665,,Surface,1,Image 1,1,52,
0.142819,,Surface,1,Image 1,1,53,
0.812289,,Surface,1,Image 1,1,54,
6.83582,,Surface,1,Image 1,1,55,
18.0418,,Surface,1,Image 1,1,56,
0.0976279,,Surface,1,Image 1,1,57,
3.7629,,Surface,1,Image 1,1,58,
141.825,,Surface,1,Image 1,1,59,
987.323,,Surface,1,Image 1,1,60,
130.348,,Surface,1,Image 1,1,61,
68.1081,,Surface,1,Image 1,1,62,
1.53137,,Surface,1,Image 1,1,63,
10.8076,,Surface,1,Image 1,1,64,
2000.93,,Surface,1,Image 1,1,65,
246.648,,Surface,1,Image 1,1,66,
99.3568,,Surface,1,Image 1,1,67,
2.2801,,Surface,1,Image 1,1,68,
196.411,,Surface,1,Image 1,1,69,
327.278,,Surface,1,Image 1,1,70,
39.5146,,Surface,1,Image 1,1,71,
38.6032,,Surface,1,Image 1,1,72,
1514.24,,Surface,1,Image 1,1,73,
535.113,,Surface,1,Image 1,1,74,
0.00113871,,Surface,1,Image 1,1,75,
317.6,,Surface,1,Image 1,1,76,
155.323,,Surface,1,Image 1,1,77,
13.5809,,Surface,1,Image 1,1,78,
43.2245,,Surface,1,Image 1,1,79,
7553.53,,Surface,1,Image 1,1,80,
11.5267,,Surface,1,Image 1,1,81,
2763.66,,Surface,1,Image 1,1,82,
16283.8,,Surface,1,Image 1,1,83,
40.4086,,Surface,1,Image 1,1,84,
2.72186,,Surface,1,Image 1,1,85,
32.5231,,Surface,1,Image 1,1,86,
3709.97,,Surface,1,Image 1,1,87,
804.752,,Surface,1,Image 1,1,88,
2843.68,,Surface,1,Image 1,1,89,
21.3453,,Surface,1,Image 1,1,90,
456.83,,Surface,1,Image 1,1,91,
1297.37,,Surface,1,Image 1,1,92,
234.263,,Surface,1,Image 1,1,93,
609.455,,Surface,1,Image 1,1,94,
6039.49,,Surface,1,Image 1,1,95,
9903.22,,Surface,1,Image 1,1,96,
536.073,,Surface,1,Image 1,1,97,
1007.78,,Surface,1,Image 1,1,98,
488.859,,Surface,1,Image 1,1,99,
1064.94,,Surface,1,Image 1,1,100,
644.952,,Surface,1,Image 1,1,101,
153.469,,Surface,1,Image 1,1,102,
4.35038,,Surface,1,Image 1,1,103,
162.795,,Surface,1,Image 1,1,104,
9.61823,,Surface,1,Image 1,1,105,
3928.57,,Surface,1,Image 1,1,106,
5631.21,,Surface,1,Image 1,1,107,
248.557,,Surface,1,Image 1,1,108,
265.67,,Surface,1,Image 1,1,109,
256.02,,Surface,1,Image 1,1,110,
2962.76,,Surface,1,Image 1,1,111,
5970.97,,Surface,1,Image 1,1,112,
3284.92,,Surface,1,Image 1,1,113,
2.02075,,Surface,1,Image 1,1,114,
1778.4,,Surface,1,Image 1,1,115,
31.3795,,Surface,1,Image 1,1,116,
390.105,,Surface,1,Image 1,1,117,
