
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.38464,12.1675,-17.2658,41.6009,,5,Intensity Outside,Image 1,1,,
0.3315,0.38464,5.75768,-11.3249,22.8402,,5,Intensity Outside,Image 1,1,,
0.5525,0.38464,2.57953,-6.59629,11.7553,,5,Intensity Outside,Image 1,1,,
0.7735,0.38464,1.27175,-3.60194,6.14545,,5,Intensity Outside,Image 1,1,,
0.9945,0.38464,0.702394,-1.99616,3.40095,,5,Intensity Outside,Image 1,1,,
1.2155,0.38464,0.422113,-1.2907,2.13493,,5,Intensity Outside,Image 1,1,,
1.4365,0.38464,0.264393,-1.01689,1.54567,,5,Intensity Outside,Image 1,1,,
1.6575,0.38464,0.169551,-0.868735,1.20784,,5,Intensity Outside,Image 1,1,,
1.8785,0.38464,0.11113,-0.757569,0.979829,,5,Intensity Outside,Image 1,1,,
2.0995,0.38464,0.0744734,-0.699701,0.848648,,5,Intensity Outside,Image 1,1,,
2.3205,0.38464,0.0509812,-0.62891,0.730872,,5,Intensity Outside,Image 1,1,,
2.5415,0.38464,0.0343745,-0.490027,0.558776,,5,Intensity Outside,Image 1,1,,
2.7625,0.38464,0.0221807,-0.344066,0.388428,,5,Intensity Outside,Image 1,1,,
2.9835,0.38464,0.0138304,-0.236707,0.264368,,5,Intensity Outside,Image 1,1,,
3.2045,0.38464,0.00936659,-0.173533,0.192266,,5,Intensity Outside,Image 1,1,,
3.4255,0.38464,0.00777688,-0.150398,0.165952,,5,Intensity Outside,Image 1,1,,
3.6465,0.38464,0.00735911,-0.142521,0.157239,,5,Intensity Outside,Image 1,1,,
3.8675,0.38464,0.00699564,-0.135468,0.149459,,5,Intensity Outside,Image 1,1,,
4.0885,0.38464,0.00674033,-0.134194,0.147675,,5,Intensity Outside,Image 1,1,,
4.3095,0.38464,0.00622416,-0.130098,0.142546,,5,Intensity Outside,Image 1,1,,
4.5305,0.38464,0.0057142,-0.127715,0.139143,,5,Intensity Outside,Image 1,1,,
4.7515,0.38464,0.00574659,-0.127532,0.139025,,5,Intensity Outside,Image 1,1,,
4.9725,0.38464,0.00658163,-0.143473,0.156637,,5,Intensity Outside,Image 1,1,,
5.1935,0.38464,0.00708698,-0.154961,0.169135,,5,Intensity Outside,Image 1,1,,
5.4145,0.38464,0.00611095,-0.132822,0.145044,,5,Intensity Outside,Image 1,1,,
5.6355,0.38464,0.00554622,-0.121613,0.132705,,5,Intensity Outside,Image 1,1,,
5.8565,0.38464,0.00550609,-0.123163,0.134175,,5,Intensity Outside,Image 1,1,,
6.0775,0.38464,0.00500659,-0.114297,0.12431,,5,Intensity Outside,Image 1,1,,
6.2985,0.38464,0.00460925,-0.10876,0.117979,,5,Intensity Outside,Image 1,1,,
6.5195,0.38464,0.00435153,-0.104107,0.11281,,5,Intensity Outside,Image 1,1,,
6.7405,0.38464,0.00431403,-0.101926,0.110554,,5,Intensity Outside,Image 1,1,,
6.9615,0.38464,0.00448492,-0.103911,0.112881,,5,Intensity Outside,Image 1,1,,
7.1825,0.38464,0.00481201,-0.109877,0.119501,,5,Intensity Outside,Image 1,1,,
7.4035,0.38464,0.00500808,-0.109364,0.11938,,5,Intensity Outside,Image 1,1,,
7.6245,0.38464,0.00506601,-0.106196,0.116328,,5,Intensity Outside,Image 1,1,,
7.8455,0.38464,0.00504272,-0.107179,0.117265,,5,Intensity Outside,Image 1,1,,
8.0665,0.38464,0.004748,-0.100183,0.109679,,5,Intensity Outside,Image 1,1,,
8.2875,0.38464,0.00459239,-0.0967853,0.10597,,5,Intensity Outside,Image 1,1,,
8.5085,0.38464,0.00445701,-0.0954063,0.10432,,5,Intensity Outside,Image 1,1,,
8.7295,0.38464,0.00433149,-0.094341,0.103004,,5,Intensity Outside,Image 1,1,,
8.9505,0.38464,0.00453048,-0.102628,0.111689,,5,Intensity Outside,Image 1,1,,
9.1715,0.38464,0.00518894,-0.123656,0.134033,,5,Intensity Outside,Image 1,1,,
9.3925,0.38464,0.0063237,-0.172351,0.184999,,5,Intensity Outside,Image 1,1,,
9.6135,0.38464,0.00836528,-0.276789,0.29352,,5,Intensity Outside,Image 1,1,,
9.8345,0.38464,0.0117712,-0.444603,0.468145,,5,Intensity Outside,Image 1,1,,
10.0555,0.38464,0.0156351,-0.599836,0.631106,,5,Intensity Outside,Image 1,1,,
10.2765,0.38464,0.0166346,-0.624508,0.657777,,5,Intensity Outside,Image 1,1,,
10.4975,0.38464,0.0162498,-0.718004,0.750504,,5,Intensity Outside,Image 1,1,,
10.7185,0.38464,0.0162169,-0.843851,0.876285,,5,Intensity Outside,Image 1,1,,
10.9395,0.38464,0.013702,-0.660662,0.688066,,5,Intensity Outside,Image 1,1,,
11.1605,0.38464,0.0130039,-0.545804,0.571812,,5,Intensity Outside,Image 1,1,,
11.3815,0.38464,0.0139847,-0.571844,0.599813,,5,Intensity Outside,Image 1,1,,
11.6025,0.38464,0.0139857,-0.518294,0.546266,,5,Intensity Outside,Image 1,1,,
11.8235,0.38464,0.0143126,-0.491223,0.519848,,5,Intensity Outside,Image 1,1,,
12.0445,0.38464,0.015928,-0.527985,0.559841,,5,Intensity Outside,Image 1,1,,
12.2655,0.38464,0.0177439,-0.587767,0.623254,,5,Intensity Outside,Image 1,1,,
12.4865,0.38464,0.0193898,-0.630467,0.669246,,5,Intensity Outside,Image 1,1,,
12.7075,0.38464,0.0217745,-0.685802,0.729351,,5,Intensity Outside,Image 1,1,,
12.9285,0.38464,0.0244106,-0.750938,0.79976,,5,Intensity Outside,Image 1,1,,
13.1495,0.38464,0.0258601,-0.753939,0.805659,,5,Intensity Outside,Image 1,1,,
