
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2886.73,,Surface,3,Image 1,1,1,
212.651,,Surface,3,Image 1,1,2,
36.7887,,Surface,3,Image 1,1,3,
4046.63,,Surface,3,Image 1,1,4,
83.9752,,Surface,3,Image 1,1,5,
500.707,,Surface,3,Image 1,1,6,
38.2649,,Surface,3,Image 1,1,7,
168.65,,Surface,3,Image 1,1,8,
2447.32,,Surface,3,Image 1,1,9,
1377.64,,Surface,3,Image 1,1,10,
3362.02,,Surface,3,Image 1,1,11,
362.436,,Surface,3,Image 1,1,12,
378.318,,Surface,3,Image 1,1,13,
10050.2,,Surface,3,Image 1,1,14,
573.042,,Surface,3,Image 1,1,15,
411.789,,Surface,3,Image 1,1,16,
471.78,,Surface,3,Image 1,1,17,
615.817,,Surface,3,Image 1,1,18,
1867.08,,Surface,3,Image 1,1,19,
1201.65,,Surface,3,Image 1,1,20,
767.909,,Surface,3,Image 1,1,21,
666.585,,Surface,3,Image 1,1,22,
4038.87,,Surface,3,Image 1,1,23,
429.868,,Surface,3,Image 1,1,24,
910.971,,Surface,3,Image 1,1,25,
2636.85,,Surface,3,Image 1,1,26,
942.827,,Surface,3,Image 1,1,27,
1624.35,,Surface,3,Image 1,1,28,
1614.3,,Surface,3,Image 1,1,29,
210.766,,Surface,3,Image 1,1,30,
466.433,,Surface,3,Image 1,1,31,
341.307,,Surface,3,Image 1,1,32,
2015.99,,Surface,3,Image 1,1,33,
149.017,,Surface,3,Image 1,1,34,
314.689,,Surface,3,Image 1,1,35,
383.299,,Surface,3,Image 1,1,36,
3256.2,,Surface,3,Image 1,1,37,
1825.87,,Surface,3,Image 1,1,38,
440.125,,Surface,3,Image 1,1,39,
568.709,,Surface,3,Image 1,1,40,
302.444,,Surface,3,Image 1,1,41,
1583.02,,Surface,3,Image 1,1,42,
261.399,,Surface,3,Image 1,1,43,
216.414,,Surface,3,Image 1,1,44,
126.66,,Surface,3,Image 1,1,45,
177.784,,Surface,3,Image 1,1,46,
290.839,,Surface,3,Image 1,1,47,
1214.24,,Surface,3,Image 1,1,48,
121.433,,Surface,3,Image 1,1,49,
631.589,,Surface,3,Image 1,1,50,
32.7068,,Surface,3,Image 1,1,51,
