
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.76387,,Surface,7,Image 1,1,1,
2.1436,,Surface,7,Image 1,1,2,
5.68702,,Surface,7,Image 1,1,3,
4.77725,,Surface,7,Image 1,1,4,
6.57971,,Surface,7,Image 1,1,5,
3.1215,,Surface,7,Image 1,1,6,
3.46766,,Surface,7,Image 1,1,7,
9.19275,,Surface,7,Image 1,1,8,
3.71372,,Surface,7,Image 1,1,9,
2.20829,,Surface,7,Image 1,1,10,
3.57966,,Surface,7,Image 1,1,11,
6.82742,,Surface,7,Image 1,1,12,
9.10565,,Surface,7,Image 1,1,13,
4.82086,,Surface,7,Image 1,1,14,
3.49452,,Surface,7,Image 1,1,15,
2.62399,,Surface,7,Image 1,1,16,
3.22477,,Surface,7,Image 1,1,17,
4.79919,,Surface,7,Image 1,1,18,
2.77036,,Surface,7,Image 1,1,19,
3.56432,,Surface,7,Image 1,1,20,
3.55998,,Surface,7,Image 1,1,21,
3.2015,,Surface,7,Image 1,1,22,
4.66441,,Surface,7,Image 1,1,23,
2.61159,,Surface,7,Image 1,1,24,
4.08643,,Surface,7,Image 1,1,25,
4.58715,,Surface,7,Image 1,1,26,
2.64145,,Surface,7,Image 1,1,27,
4.43833,,Surface,7,Image 1,1,28,
1.99218,,Surface,7,Image 1,1,29,
3.19438,,Surface,7,Image 1,1,30,
3.4036,,Surface,7,Image 1,1,31,
3.28487,,Surface,7,Image 1,1,32,
3.37939,,Surface,7,Image 1,1,33,
2.59674,,Surface,7,Image 1,1,34,
4.02543,,Surface,7,Image 1,1,35,
3.74995,,Surface,7,Image 1,1,36,
3.99521,,Surface,7,Image 1,1,37,
4.75417,,Surface,7,Image 1,1,38,
7.95837,,Surface,7,Image 1,1,39,
3.41589,,Surface,7,Image 1,1,40,
3.2186,,Surface,7,Image 1,1,41,
3.61399,,Surface,7,Image 1,1,42,
4.24588,,Surface,7,Image 1,1,43,
2.33949,,Surface,7,Image 1,1,44,
2.60373,,Surface,7,Image 1,1,45,
3.65139,,Surface,7,Image 1,1,46,
3.88071,,Surface,7,Image 1,1,47,
2.73944,,Surface,7,Image 1,1,48,
1.24722,,Surface,7,Image 1,1,49,
2.4024,,Surface,7,Image 1,1,50,
2.2044,,Surface,7,Image 1,1,51,
1.22474,,Surface,7,Image 1,1,52,
1.93803,,Surface,7,Image 1,1,53,
2.97496,,Surface,7,Image 1,1,54,
3.64488,,Surface,7,Image 1,1,55,
3.62178,,Surface,7,Image 1,1,56,
3.33673,,Surface,7,Image 1,1,57,
4.1809,,Surface,7,Image 1,1,58,
4.51749,,Surface,7,Image 1,1,59,
4.7284,,Surface,7,Image 1,1,60,
6.03678,,Surface,7,Image 1,1,61,
2.21164,,Surface,7,Image 1,1,62,
3.03527,,Surface,7,Image 1,1,63,
1.55233,,Surface,7,Image 1,1,64,
4.9494,,Surface,7,Image 1,1,65,
4.02799,,Surface,7,Image 1,1,66,
1.99077,,Surface,7,Image 1,1,67,
1.61624,,Surface,7,Image 1,1,68,
2.15853,,Surface,7,Image 1,1,69,
4.12193,,Surface,7,Image 1,1,70,
2.5784,,Surface,7,Image 1,1,71,
3.36682,,Surface,7,Image 1,1,72,
7.80753,,Surface,7,Image 1,1,73,
4.03279,,Surface,7,Image 1,1,74,
1.97339,,Surface,7,Image 1,1,75,
6.02019,,Surface,7,Image 1,1,76,
2.03176,,Surface,7,Image 1,1,77,
6.20393,,Surface,7,Image 1,1,78,
2.7196,,Surface,7,Image 1,1,79,
6.69787,,Surface,7,Image 1,1,80,
3.34127,,Surface,7,Image 1,1,81,
5.76675,,Surface,7,Image 1,1,82,
4.76639,,Surface,7,Image 1,1,83,
5.37437,,Surface,7,Image 1,1,84,
9.89362,,Surface,7,Image 1,1,85,
1.99837,,Surface,7,Image 1,1,86,
6.00367,,Surface,7,Image 1,1,87,
2.83838,,Surface,7,Image 1,1,88,
7.08568,,Surface,7,Image 1,1,89,
1.98162,,Surface,7,Image 1,1,90,
4.9768,,Surface,7,Image 1,1,91,
7.30435,,Surface,7,Image 1,1,92,
4.07412,,Surface,7,Image 1,1,93,
2.40148,,Surface,7,Image 1,1,94,
6.11713,,Surface,7,Image 1,1,95,
5.7099,,Surface,7,Image 1,1,96,
6.99944,,Surface,7,Image 1,1,97,
