
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
73.3577,,Surface,3,Image 1,1,1,
29.571,,Surface,3,Image 1,1,2,
2.95458,,Surface,3,Image 1,1,3,
61.3439,,Surface,3,Image 1,1,4,
6.82425,,Surface,3,Image 1,1,5,
38.1287,,Surface,3,Image 1,1,6,
6.99204,,Surface,3,Image 1,1,7,
7.93773,,Surface,3,Image 1,1,8,
143.032,,Surface,3,Image 1,1,9,
76.2037,,Surface,3,Image 1,1,10,
145.27,,Surface,3,Image 1,1,11,
16.2473,,Surface,3,Image 1,1,12,
9.13869,,Surface,3,Image 1,1,13,
259.194,,Surface,3,Image 1,1,14,
54.3914,,Surface,3,Image 1,1,15,
25.9355,,Surface,3,Image 1,1,16,
38.6925,,Surface,3,Image 1,1,17,
35.8843,,Surface,3,Image 1,1,18,
135.826,,Surface,3,Image 1,1,19,
64.8592,,Surface,3,Image 1,1,20,
68.3047,,Surface,3,Image 1,1,21,
48.1396,,Surface,3,Image 1,1,22,
187.433,,Surface,3,Image 1,1,23,
47.1695,,Surface,3,Image 1,1,24,
92.7171,,Surface,3,Image 1,1,25,
188.535,,Surface,3,Image 1,1,26,
167.158,,Surface,3,Image 1,1,27,
126.52,,Surface,3,Image 1,1,28,
70.7937,,Surface,3,Image 1,1,29,
26.0429,,Surface,3,Image 1,1,30,
55.9482,,Surface,3,Image 1,1,31,
48.5202,,Surface,3,Image 1,1,32,
148.299,,Surface,3,Image 1,1,33,
23.5722,,Surface,3,Image 1,1,34,
68.7731,,Surface,3,Image 1,1,35,
36.7135,,Surface,3,Image 1,1,36,
222.255,,Surface,3,Image 1,1,37,
49.7924,,Surface,3,Image 1,1,38,
16.0039,,Surface,3,Image 1,1,39,
49.3774,,Surface,3,Image 1,1,40,
22.2883,,Surface,3,Image 1,1,41,
75.2671,,Surface,3,Image 1,1,42,
51.3757,,Surface,3,Image 1,1,43,
33.4158,,Surface,3,Image 1,1,44,
12.4797,,Surface,3,Image 1,1,45,
21.0742,,Surface,3,Image 1,1,46,
58.7666,,Surface,3,Image 1,1,47,
73.8484,,Surface,3,Image 1,1,48,
43.354,,Surface,3,Image 1,1,49,
33.82,,Surface,3,Image 1,1,50,
6.96024,,Surface,3,Image 1,1,51,
2.21528,,Surface,3,Image 1,1,52,
10.6751,,Surface,3,Image 1,1,53,
5.39481,,Surface,3,Image 1,1,54,
21.083,,Surface,3,Image 1,1,55,
15.8536,,Surface,3,Image 1,1,56,
60.7158,,Surface,3,Image 1,1,57,
12.2256,,Surface,3,Image 1,1,58,
220.593,,Surface,3,Image 1,1,59,
262.125,,Surface,3,Image 1,1,60,
7.61974,,Surface,3,Image 1,1,61,
4.14617,,Surface,3,Image 1,1,62,
47.7697,,Surface,3,Image 1,1,63,
2.29833,,Surface,3,Image 1,1,64,
39.344,,Surface,3,Image 1,1,65,
262.825,,Surface,3,Image 1,1,66,
18.8933,,Surface,3,Image 1,1,67,
4.22057,,Surface,3,Image 1,1,68,
5.21764,,Surface,3,Image 1,1,69,
48.489,,Surface,3,Image 1,1,70,
8.55075,,Surface,3,Image 1,1,71,
41.4429,,Surface,3,Image 1,1,72,
62.7474,,Surface,3,Image 1,1,73,
28.7119,,Surface,3,Image 1,1,74,
4.44919,,Surface,3,Image 1,1,75,
