
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
81.0479,,Surface,5,Image 1,1,1,
45.8335,,Surface,5,Image 1,1,2,
0.177962,,Surface,5,Image 1,1,3,
88.9581,,Surface,5,Image 1,1,4,
0.601916,,Surface,5,Image 1,1,5,
57.845,,Surface,5,Image 1,1,6,
69.9363,,Surface,5,Image 1,1,7,
0.595622,,Surface,5,Image 1,1,8,
87.4844,,Surface,5,Image 1,1,9,
3.6611,,Surface,5,Image 1,1,10,
56.5374,,Surface,5,Image 1,1,11,
1.47874,,Surface,5,Image 1,1,12,
0.51395,,Surface,5,Image 1,1,13,
89.1579,,Surface,5,Image 1,1,14,
74.6345,,Surface,5,Image 1,1,15,
50.7791,,Surface,5,Image 1,1,16,
57.1265,,Surface,5,Image 1,1,17,
58.4234,,Surface,5,Image 1,1,18,
1.44814,,Surface,5,Image 1,1,19,
96.6443,,Surface,5,Image 1,1,20,
58.3952,,Surface,5,Image 1,1,21,
75.4367,,Surface,5,Image 1,1,22,
94.847,,Surface,5,Image 1,1,23,
44.6046,,Surface,5,Image 1,1,24,
54.6682,,Surface,5,Image 1,1,25,
71.5065,,Surface,5,Image 1,1,26,
62.1971,,Surface,5,Image 1,1,27,
97.2429,,Surface,5,Image 1,1,28,
4.69191,,Surface,5,Image 1,1,29,
58.1849,,Surface,5,Image 1,1,30,
41.5201,,Surface,5,Image 1,1,31,
67.0654,,Surface,5,Image 1,1,32,
67.7373,,Surface,5,Image 1,1,33,
76.786,,Surface,5,Image 1,1,34,
80.4543,,Surface,5,Image 1,1,35,
59.9463,,Surface,5,Image 1,1,36,
45.6275,,Surface,5,Image 1,1,37,
77.5274,,Surface,5,Image 1,1,38,
11.6174,,Surface,5,Image 1,1,39,
42.7152,,Surface,5,Image 1,1,40,
44.8672,,Surface,5,Image 1,1,41,
54.5498,,Surface,5,Image 1,1,42,
29.1299,,Surface,5,Image 1,1,43,
27.288,,Surface,5,Image 1,1,44,
17.0524,,Surface,5,Image 1,1,45,
62.8181,,Surface,5,Image 1,1,46,
65.8695,,Surface,5,Image 1,1,47,
37.6213,,Surface,5,Image 1,1,48,
27.7687,,Surface,5,Image 1,1,49,
41.8989,,Surface,5,Image 1,1,50,
37.8532,,Surface,5,Image 1,1,51,
27.7524,,Surface,5,Image 1,1,52,
1.07744,,Surface,5,Image 1,1,53,
56.298,,Surface,5,Image 1,1,54,
79.8631,,Surface,5,Image 1,1,55,
68.6997,,Surface,5,Image 1,1,56,
64.4169,,Surface,5,Image 1,1,57,
84.5947,,Surface,5,Image 1,1,58,
88.8615,,Surface,5,Image 1,1,59,
34.3736,,Surface,5,Image 1,1,60,
1.44319,,Surface,5,Image 1,1,61,
1.88836,,Surface,5,Image 1,1,62,
49.7268,,Surface,5,Image 1,1,63,
0.344672,,Surface,5,Image 1,1,64,
83.1535,,Surface,5,Image 1,1,65,
47.1285,,Surface,5,Image 1,1,66,
2.11144,,Surface,5,Image 1,1,67,
0.408881,,Surface,5,Image 1,1,68,
1.94797,,Surface,5,Image 1,1,69,
62.3842,,Surface,5,Image 1,1,70,
3.51705,,Surface,5,Image 1,1,71,
80.5616,,Surface,5,Image 1,1,72,
4.34955,,Surface,5,Image 1,1,73,
46.2061,,Surface,5,Image 1,1,74,
0.00124913,,Surface,5,Image 1,1,75,
4.90025,,Surface,5,Image 1,1,76,
0.783201,,Surface,5,Image 1,1,77,
42.2725,,Surface,5,Image 1,1,78,
1.27538,,Surface,5,Image 1,1,79,
93.136,,Surface,5,Image 1,1,80,
52.964,,Surface,5,Image 1,1,81,
64.6807,,Surface,5,Image 1,1,82,
19.4572,,Surface,5,Image 1,1,83,
1.21633,,Surface,5,Image 1,1,84,
0.0302184,,Surface,5,Image 1,1,85,
2.48481,,Surface,5,Image 1,1,86,
26.9398,,Surface,5,Image 1,1,87,
1.60933,,Surface,5,Image 1,1,88,
1.65554,,Surface,5,Image 1,1,89,
1.11894,,Surface,5,Image 1,1,90,
92.5942,,Surface,5,Image 1,1,91,
124.904,,Surface,5,Image 1,1,92,
60.4888,,Surface,5,Image 1,1,93,
3.36423,,Surface,5,Image 1,1,94,
71.7455,,Surface,5,Image 1,1,95,
72.4506,,Surface,5,Image 1,1,96,
18.4444,,Surface,5,Image 1,1,97,
20.2974,,Surface,5,Image 1,1,98,
1.87318,,Surface,5,Image 1,1,99,
3.60122,,Surface,5,Image 1,1,100,
162.034,,Surface,5,Image 1,1,101,
2.99401,,Surface,5,Image 1,1,102,
1.03983,,Surface,5,Image 1,1,103,
94.172,,Surface,5,Image 1,1,104,
0.844947,,Surface,5,Image 1,1,105,
168.987,,Surface,5,Image 1,1,106,
2.36426,,Surface,5,Image 1,1,107,
1.57808,,Surface,5,Image 1,1,108,
63.0111,,Surface,5,Image 1,1,109,
0.825454,,Surface,5,Image 1,1,110,
13.7733,,Surface,5,Image 1,1,111,
101.018,,Surface,5,Image 1,1,112,
1.79518,,Surface,5,Image 1,1,113,
0.737505,,Surface,5,Image 1,1,114,
62.3913,,Surface,5,Image 1,1,115,
98.2657,,Surface,5,Image 1,1,116,
2.37771,,Surface,5,Image 1,1,117,
38.3576,,Surface,5,Image 1,1,118,
2.48759,,Surface,5,Image 1,1,119,
12.6154,,Surface,5,Image 1,1,120,
1.67147,,Surface,5,Image 1,1,121,
109.329,,Surface,5,Image 1,1,122,
96.9679,,Surface,5,Image 1,1,123,
28.1999,,Surface,5,Image 1,1,124,
66.5635,,Surface,5,Image 1,1,125,
1.77672,,Surface,5,Image 1,1,127,
26.1989,,Surface,5,Image 1,1,128,
1.39306,,Surface,5,Image 1,1,129,
1.6449,,Surface,5,Image 1,1,130,
35.744,,Surface,5,Image 1,1,131,
6.63594,,Surface,5,Image 1,1,132,
59.623,,Surface,5,Image 1,1,133,
1.55925,,Surface,5,Image 1,1,134,
23.2475,,Surface,5,Image 1,1,135,
0.968625,,Surface,5,Image 1,1,136,
45.9301,,Surface,5,Image 1,1,137,
10.7607,,Surface,5,Image 1,1,138,
43.4812,,Surface,5,Image 1,1,139,
54.2558,,Surface,5,Image 1,1,140,
47.9325,,Surface,5,Image 1,1,141,
11.4099,,Surface,5,Image 1,1,142,
58.4873,,Surface,5,Image 1,1,143,
65.7622,,Surface,5,Image 1,1,144,
3.50671,,Surface,5,Image 1,1,145,
69.7175,,Surface,5,Image 1,1,146,
88.5151,,Surface,5,Image 1,1,147,
9.34179,,Surface,5,Image 1,1,148,
65.7914,,Surface,5,Image 1,1,149,
88.8785,,Surface,5,Image 1,1,150,
5.6208,,Surface,5,Image 1,1,151,
44.8844,,Surface,5,Image 1,1,152,
51.6396,,Surface,5,Image 1,1,153,
80.332,,Surface,5,Image 1,1,154,
84.6622,,Surface,5,Image 1,1,155,
2.41838,,Surface,5,Image 1,1,156,
37.9032,,Surface,5,Image 1,1,157,
47.2637,,Surface,5,Image 1,1,158,
105.463,,Surface,5,Image 1,1,159,
62.09,,Surface,5,Image 1,1,160,
59.5744,,Surface,5,Image 1,1,161,
162.354,,Surface,5,Image 1,1,162,
82.7133,,Surface,5,Image 1,1,163,
81.873,,Surface,5,Image 1,1,164,
29.5472,,Surface,5,Image 1,1,165,
129.445,,Surface,5,Image 1,1,166,
67.863,,Surface,5,Image 1,1,167,
62.1548,,Surface,5,Image 1,1,169,
87.4897,,Surface,5,Image 1,1,170,
56.7838,,Surface,5,Image 1,1,171,
67.1661,,Surface,5,Image 1,1,172,
66.2912,,Surface,5,Image 1,1,173,
116.909,,Surface,5,Image 1,1,174,
106.684,,Surface,5,Image 1,1,175,
1.76902,,Surface,5,Image 1,1,176,
42.683,,Surface,5,Image 1,1,177,
15.3338,,Surface,5,Image 1,1,178,
85.0888,,Surface,5,Image 1,1,179,
164.64,,Surface,5,Image 1,1,180,
108.021,,Surface,5,Image 1,1,181,
104.274,,Surface,5,Image 1,1,182,
78.641,,Surface,5,Image 1,1,183,
83.7274,,Surface,5,Image 1,1,184,
28.9377,,Surface,5,Image 1,1,185,
2.74981,,Surface,5,Image 1,1,186,
38.2584,,Surface,5,Image 1,1,187,
0.685274,,Surface,5,Image 1,1,188,
30.8876,,Surface,5,Image 1,1,189,
5.49911,,Surface,5,Image 1,1,190,
14.4217,,Surface,5,Image 1,1,191,
27.695,,Surface,5,Image 1,1,192,
