
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
42.7988,,Surface,5,Image 1,1,1,
17.9627,,Surface,5,Image 1,1,2,
0.286365,,Surface,5,Image 1,1,3,
50.7042,,Surface,5,Image 1,1,4,
0.493723,,Surface,5,Image 1,1,5,
22.9344,,Surface,5,Image 1,1,6,
24.8333,,Surface,5,Image 1,1,7,
0.280073,,Surface,5,Image 1,1,8,
65.3672,,Surface,5,Image 1,1,9,
3.38686,,Surface,5,Image 1,1,10,
29.3748,,Surface,5,Image 1,1,11,
0.579591,,Surface,5,Image 1,1,12,
0.595797,,Surface,5,Image 1,1,13,
61.9652,,Surface,5,Image 1,1,14,
40.7451,,Surface,5,Image 1,1,15,
15.3261,,Surface,5,Image 1,1,16,
32.9984,,Surface,5,Image 1,1,17,
19.903,,Surface,5,Image 1,1,18,
1.45024,,Surface,5,Image 1,1,19,
49.9692,,Surface,5,Image 1,1,20,
14.0693,,Surface,5,Image 1,1,21,
44.8682,,Surface,5,Image 1,1,22,
68.1112,,Surface,5,Image 1,1,23,
19.0004,,Surface,5,Image 1,1,24,
21.805,,Surface,5,Image 1,1,25,
39.99,,Surface,5,Image 1,1,26,
28.6633,,Surface,5,Image 1,1,27,
45.887,,Surface,5,Image 1,1,28,
6.12707,,Surface,5,Image 1,1,29,
19.2511,,Surface,5,Image 1,1,30,
11.828,,Surface,5,Image 1,1,31,
27.815,,Surface,5,Image 1,1,32,
40.6091,,Surface,5,Image 1,1,33,
21.9144,,Surface,5,Image 1,1,34,
38.3333,,Surface,5,Image 1,1,35,
43.1173,,Surface,5,Image 1,1,36,
14.838,,Surface,5,Image 1,1,37,
53.1965,,Surface,5,Image 1,1,38,
21.1299,,Surface,5,Image 1,1,39,
31.6047,,Surface,5,Image 1,1,40,
28.6241,,Surface,5,Image 1,1,41,
32.3255,,Surface,5,Image 1,1,42,
11.1555,,Surface,5,Image 1,1,43,
12.6468,,Surface,5,Image 1,1,44,
14.276,,Surface,5,Image 1,1,45,
19.1996,,Surface,5,Image 1,1,46,
24.4346,,Surface,5,Image 1,1,47,
20.3179,,Surface,5,Image 1,1,48,
6.0306,,Surface,5,Image 1,1,49,
16.1914,,Surface,5,Image 1,1,50,
12.7821,,Surface,5,Image 1,1,51,
7.27867,,Surface,5,Image 1,1,52,
1.78065,,Surface,5,Image 1,1,53,
20.8207,,Surface,5,Image 1,1,54,
39.2664,,Surface,5,Image 1,1,55,
18.5282,,Surface,5,Image 1,1,56,
28.683,,Surface,5,Image 1,1,57,
53.4869,,Surface,5,Image 1,1,58,
55.7645,,Surface,5,Image 1,1,59,
43.6994,,Surface,5,Image 1,1,60,
1.19197,,Surface,5,Image 1,1,61,
1.19433,,Surface,5,Image 1,1,62,
19.8585,,Surface,5,Image 1,1,63,
0.292178,,Surface,5,Image 1,1,64,
54.5258,,Surface,5,Image 1,1,65,
53.4973,,Surface,5,Image 1,1,66,
0.859921,,Surface,5,Image 1,1,67,
0.168436,,Surface,5,Image 1,1,68,
1.36542,,Surface,5,Image 1,1,69,
44.0369,,Surface,5,Image 1,1,70,
1.72544,,Surface,5,Image 1,1,71,
34.1471,,Surface,5,Image 1,1,72,
4.3535,,Surface,5,Image 1,1,73,
26.8381,,Surface,5,Image 1,1,74,
0.00461186,,Surface,5,Image 1,1,75,
7.43146,,Surface,5,Image 1,1,76,
1.4483,,Surface,5,Image 1,1,77,
50.6582,,Surface,5,Image 1,1,78,
0.551299,,Surface,5,Image 1,1,79,
72.1282,,Surface,5,Image 1,1,80,
32.3202,,Surface,5,Image 1,1,81,
46.2724,,Surface,5,Image 1,1,82,
39.1816,,Surface,5,Image 1,1,83,
1.24446,,Surface,5,Image 1,1,84,
0.0196745,,Surface,5,Image 1,1,85,
2.0169,,Surface,5,Image 1,1,86,
35.3966,,Surface,5,Image 1,1,87,
1.07843,,Surface,5,Image 1,1,88,
1.23045,,Surface,5,Image 1,1,89,
0.682184,,Surface,5,Image 1,1,90,
63.664,,Surface,5,Image 1,1,91,
104.132,,Surface,5,Image 1,1,92,
40.1375,,Surface,5,Image 1,1,93,
2.05934,,Surface,5,Image 1,1,94,
75.491,,Surface,5,Image 1,1,95,
58.939,,Surface,5,Image 1,1,96,
22.8352,,Surface,5,Image 1,1,97,
26.0656,,Surface,5,Image 1,1,98,
1.42614,,Surface,5,Image 1,1,99,
6.36791,,Surface,5,Image 1,1,100,
119.139,,Surface,5,Image 1,1,101,
1.49264,,Surface,5,Image 1,1,102,
0.607089,,Surface,5,Image 1,1,103,
57.5503,,Surface,5,Image 1,1,104,
0.58539,,Surface,5,Image 1,1,105,
128.699,,Surface,5,Image 1,1,106,
1.09445,,Surface,5,Image 1,1,107,
0.556719,,Surface,5,Image 1,1,108,
53.1457,,Surface,5,Image 1,1,109,
0.71208,,Surface,5,Image 1,1,110,
22.2135,,Surface,5,Image 1,1,111,
110.068,,Surface,5,Image 1,1,112,
1.14689,,Surface,5,Image 1,1,113,
0.299313,,Surface,5,Image 1,1,114,
42.1307,,Surface,5,Image 1,1,115,
63.0117,,Surface,5,Image 1,1,116,
1.05682,,Surface,5,Image 1,1,117,
39.482,,Surface,5,Image 1,1,118,
2.55393,,Surface,5,Image 1,1,119,
10.9064,,Surface,5,Image 1,1,120,
0.937124,,Surface,5,Image 1,1,121,
70.8174,,Surface,5,Image 1,1,122,
99.1504,,Surface,5,Image 1,1,123,
27.1504,,Surface,5,Image 1,1,124,
63.6903,,Surface,5,Image 1,1,125,
0.78633,,Surface,5,Image 1,1,127,
9.53094,,Surface,5,Image 1,1,128,
1.26825,,Surface,5,Image 1,1,129,
0.842489,,Surface,5,Image 1,1,130,
10.9747,,Surface,5,Image 1,1,131,
3.37651,,Surface,5,Image 1,1,132,
52.9561,,Surface,5,Image 1,1,133,
0.762718,,Surface,5,Image 1,1,134,
21.8478,,Surface,5,Image 1,1,135,
1.02004,,Surface,5,Image 1,1,136,
49.9476,,Surface,5,Image 1,1,137,
11.5845,,Surface,5,Image 1,1,138,
59.5757,,Surface,5,Image 1,1,139,
35.0559,,Surface,5,Image 1,1,140,
41.5546,,Surface,5,Image 1,1,141,
12.1917,,Surface,5,Image 1,1,142,
44.3152,,Surface,5,Image 1,1,143,
39.611,,Surface,5,Image 1,1,144,
1.99724,,Surface,5,Image 1,1,145,
47.5389,,Surface,5,Image 1,1,146,
97.4206,,Surface,5,Image 1,1,147,
3.84688,,Surface,5,Image 1,1,148,
36.6627,,Surface,5,Image 1,1,149,
54.9508,,Surface,5,Image 1,1,150,
15.2085,,Surface,5,Image 1,1,151,
22.493,,Surface,5,Image 1,1,152,
11.6911,,Surface,5,Image 1,1,153,
44.0074,,Surface,5,Image 1,1,154,
79.6121,,Surface,5,Image 1,1,155,
1.59774,,Surface,5,Image 1,1,156,
62.658,,Surface,5,Image 1,1,157,
65.6416,,Surface,5,Image 1,1,158,
67.5699,,Surface,5,Image 1,1,159,
21.4075,,Surface,5,Image 1,1,160,
83.6997,,Surface,5,Image 1,1,161,
124.516,,Surface,5,Image 1,1,162,
53.1148,,Surface,5,Image 1,1,163,
25.3259,,Surface,5,Image 1,1,164,
4.31063,,Surface,5,Image 1,1,165,
121.143,,Surface,5,Image 1,1,166,
37.4813,,Surface,5,Image 1,1,167,
58.2404,,Surface,5,Image 1,1,169,
55.9127,,Surface,5,Image 1,1,170,
41.7824,,Surface,5,Image 1,1,171,
40.0141,,Surface,5,Image 1,1,172,
40.2535,,Surface,5,Image 1,1,173,
58.9819,,Surface,5,Image 1,1,174,
82.6551,,Surface,5,Image 1,1,175,
1.7576,,Surface,5,Image 1,1,176,
15.6598,,Surface,5,Image 1,1,177,
7.90277,,Surface,5,Image 1,1,178,
65.1213,,Surface,5,Image 1,1,179,
125.91,,Surface,5,Image 1,1,180,
88.0175,,Surface,5,Image 1,1,181,
42.4471,,Surface,5,Image 1,1,182,
63.0709,,Surface,5,Image 1,1,183,
56.7419,,Surface,5,Image 1,1,184,
26.0276,,Surface,5,Image 1,1,185,
8.38429,,Surface,5,Image 1,1,186,
31.7251,,Surface,5,Image 1,1,187,
0.613525,,Surface,5,Image 1,1,188,
44.635,,Surface,5,Image 1,1,189,
2.38014,,Surface,5,Image 1,1,190,
29.0079,,Surface,5,Image 1,1,191,
31.466,,Surface,5,Image 1,1,192,
54.5033,,Surface,5,Image 1,1,193,
63.9725,,Surface,5,Image 1,1,194,
16.0115,,Surface,5,Image 1,1,195,
56.7905,,Surface,5,Image 1,1,196,
77.5363,,Surface,5,Image 1,1,197,
0.115348,,Surface,5,Image 1,1,198,
48.4091,,Surface,5,Image 1,1,199,
85.6256,,Surface,5,Image 1,1,200,
18.1456,,Surface,5,Image 1,1,201,
2.69433,,Surface,5,Image 1,1,202,
19.4104,,Surface,5,Image 1,1,203,
0.637283,,Surface,5,Image 1,1,204,
5.06812,,Surface,5,Image 1,1,205,
18.3295,,Surface,5,Image 1,1,206,
3.78927,,Surface,5,Image 1,1,207,
2.50568,,Surface,5,Image 1,1,208,
39.9146,,Surface,5,Image 1,1,209,
18.7443,,Surface,5,Image 1,1,210,
12.0093,,Surface,5,Image 1,1,211,
22.145,,Surface,5,Image 1,1,212,
1.14913,,Surface,5,Image 1,1,213,
1.2023,,Surface,5,Image 1,1,214,
1.0612,,Surface,5,Image 1,1,215,
43.3009,,Surface,5,Image 1,1,216,
1.0082,,Surface,5,Image 1,1,217,
1.698,,Surface,5,Image 1,1,218,
6.35363,,Surface,5,Image 1,1,219,
2.04045,,Surface,5,Image 1,1,220,
41.0867,,Surface,5,Image 1,1,221,
2.48795,,Surface,5,Image 1,1,222,
39.4684,,Surface,5,Image 1,1,223,
62.8004,,Surface,5,Image 1,1,224,
56.5409,,Surface,5,Image 1,1,225,
10.3357,,Surface,5,Image 1,1,226,
1.15706,,Surface,5,Image 1,1,227,
2.25408,,Surface,5,Image 1,1,228,
58.992,,Surface,5,Image 1,1,229,
56.1962,,Surface,5,Image 1,1,230,
1.10403,,Surface,5,Image 1,1,231,
1.71045,,Surface,5,Image 1,1,232,
1.80962,,Surface,5,Image 1,1,233,
26.9144,,Surface,5,Image 1,1,234,
124.781,,Surface,5,Image 1,1,235,
8.23959,,Surface,5,Image 1,1,236,
83.6698,,Surface,5,Image 1,1,237,
43.9867,,Surface,5,Image 1,1,238,
1.47827,,Surface,5,Image 1,1,239,
2.44848,,Surface,5,Image 1,1,240,
49.5342,,Surface,5,Image 1,1,241,
43.7883,,Surface,5,Image 1,1,242,
5.35683,,Surface,5,Image 1,1,243,
0.343559,,Surface,5,Image 1,1,244,
2.51942,,Surface,5,Image 1,1,245,
73.6803,,Surface,5,Image 1,1,246,
31.0683,,Surface,5,Image 1,1,247,
0.945433,,Surface,5,Image 1,1,248,
1.11696,,Surface,5,Image 1,1,249,
1.49012,,Surface,5,Image 1,1,250,
50.4649,,Surface,5,Image 1,1,251,
1.43109,,Surface,5,Image 1,1,252,
19.8764,,Surface,5,Image 1,1,253,
70.4777,,Surface,5,Image 1,1,254,
88.9412,,Surface,5,Image 1,1,255,
5.60542,,Surface,5,Image 1,1,256,
29.9818,,Surface,5,Image 1,1,257,
1.90687,,Surface,5,Image 1,1,258,
36.946,,Surface,5,Image 1,1,259,
2.2772,,Surface,5,Image 1,1,260,
2.64324,,Surface,5,Image 1,1,261,
3.26877,,Surface,5,Image 1,1,262,
2.63849,,Surface,5,Image 1,1,263,
1.00387,,Surface,5,Image 1,1,264,
137.618,,Surface,5,Image 1,1,265,
2.72608,,Surface,5,Image 1,1,266,
6.96344,,Surface,5,Image 1,1,267,
13.2377,,Surface,5,Image 1,1,268,
7.15316,,Surface,5,Image 1,1,269,
32.369,,Surface,5,Image 1,1,270,
0.91057,,Surface,5,Image 1,1,271,
3.4916,,Surface,5,Image 1,1,272,
79.5408,,Surface,5,Image 1,1,274,
9.78136,,Surface,5,Image 1,1,275,
1.52188,,Surface,5,Image 1,1,276,
1.17052,,Surface,5,Image 1,1,277,
0.676885,,Surface,5,Image 1,1,278,
1.78438,,Surface,5,Image 1,1,279,
13.3982,,Surface,5,Image 1,1,280,
2.47946,,Surface,5,Image 1,1,281,
83.6582,,Surface,5,Image 1,1,282,
1.62078,,Surface,5,Image 1,1,283,
48.794,,Surface,5,Image 1,1,284,
1.4748,,Surface,5,Image 1,1,285,
1.12653,,Surface,5,Image 1,1,286,
52.4473,,Surface,5,Image 1,1,287,
8.43726,,Surface,5,Image 1,1,288,
1.90005,,Surface,5,Image 1,1,289,
1.61903,,Surface,5,Image 1,1,290,
1.18842,,Surface,5,Image 1,1,291,
1.9932,,Surface,5,Image 1,1,292,
9.70029,,Surface,5,Image 1,1,293,
31.5918,,Surface,5,Image 1,1,294,
0.937421,,Surface,5,Image 1,1,295,
13.0178,,Surface,5,Image 1,1,296,
63.8442,,Surface,5,Image 1,1,297,
1.57381,,Surface,5,Image 1,1,298,
12.3725,,Surface,5,Image 1,1,299,
20.601,,Surface,5,Image 1,1,300,
1.50662,,Surface,5,Image 1,1,301,
58.5918,,Surface,5,Image 1,1,302,
2.53045,,Surface,5,Image 1,1,303,
1.83736,,Surface,5,Image 1,1,304,
1.72528,,Surface,5,Image 1,1,305,
3.6335,,Surface,5,Image 1,1,306,
67.8452,,Surface,5,Image 1,1,307,
2.0207,,Surface,5,Image 1,1,308,
2.86126,,Surface,5,Image 1,1,309,
12.4509,,Surface,5,Image 1,1,310,
2.3006,,Surface,5,Image 1,1,311,
2.33458,,Surface,5,Image 1,1,312,
2.18618,,Surface,5,Image 1,1,313,
1.8469,,Surface,5,Image 1,1,314,
1.60968,,Surface,5,Image 1,1,315,
5.55988,,Surface,5,Image 1,1,316,
78.2797,,Surface,5,Image 1,1,317,
2.37843,,Surface,5,Image 1,1,318,
20.0788,,Surface,5,Image 1,1,319,
40.0805,,Surface,5,Image 1,1,320,
73.5515,,Surface,5,Image 1,1,321,
1.58055,,Surface,5,Image 1,1,322,
1.70655,,Surface,5,Image 1,1,323,
5.84587,,Surface,5,Image 1,1,324,
1.3878,,Surface,5,Image 1,1,325,
