
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.6575,0.279669,9.56249,1.27954,17.8454,,1,Intensity,Image 1,1,,
-1.4365,0.279669,9.33519,0.106776,18.5636,,1,Intensity,Image 1,1,,
-1.2155,0.279669,8.86893,-2.02741,19.7653,,1,Intensity,Image 1,1,,
-0.9945,0.279669,8.004,-5.17949,21.1875,,1,Intensity,Image 1,1,,
-0.7735,0.279669,6.9379,-8.38277,22.2586,,1,Intensity,Image 1,1,,
-0.5525,0.279669,5.98761,-10.9178,22.893,,1,Intensity,Image 1,1,,
-0.3315,0.279669,5.38222,-12.9881,23.7525,,1,Intensity,Image 1,1,,
-0.1105,0.279669,5.1702,-15.1091,25.4495,,1,Intensity,Image 1,1,,
0.1105,0.279669,4.81319,-16.6889,26.3153,,1,Intensity,Image 1,1,,
0.3315,0.279669,3.59882,-15.5927,22.7903,,1,Intensity,Image 1,1,,
0.5525,0.279669,2.22292,-12.4947,16.9406,,1,Intensity,Image 1,1,,
0.7735,0.279669,1.31431,-9.51548,12.1441,,1,Intensity,Image 1,1,,
0.9945,0.279669,0.774409,-6.90793,8.45674,,1,Intensity,Image 1,1,,
1.2155,0.279669,0.487086,-5.25308,6.22725,,1,Intensity,Image 1,1,,
1.4365,0.279669,0.361324,-4.94181,5.66446,,1,Intensity,Image 1,1,,
1.6575,0.279669,0.281176,-4.64061,5.20296,,1,Intensity,Image 1,1,,
1.8785,0.279669,0.188664,-3.66517,4.0425,,1,Intensity,Image 1,1,,
2.0995,0.279669,0.118615,-2.76516,3.00239,,1,Intensity,Image 1,1,,
2.3205,0.279669,0.0797045,-2.15947,2.31888,,1,Intensity,Image 1,1,,
2.5415,0.279669,0.0602192,-1.87556,1.99599,,1,Intensity,Image 1,1,,
2.7625,0.279669,0.0509825,-1.88168,1.98364,,1,Intensity,Image 1,1,,
2.9835,0.279669,0.0371299,-1.43276,1.50702,,1,Intensity,Image 1,1,,
3.2045,0.279669,0.0270526,-1.0636,1.11771,,1,Intensity,Image 1,1,,
3.4255,0.279669,0.0185187,-0.708501,0.745538,,1,Intensity,Image 1,1,,
3.6465,0.279669,0.0127569,-0.421187,0.4467,,1,Intensity,Image 1,1,,
3.8675,0.279669,0.0104576,-0.268208,0.289123,,1,Intensity,Image 1,1,,
4.0885,0.279669,0.00943512,-0.202518,0.221388,,1,Intensity,Image 1,1,,
4.3095,0.279669,0.00888162,-0.183773,0.201536,,1,Intensity,Image 1,1,,
4.5305,0.279669,0.00735521,-0.148143,0.162854,,1,Intensity,Image 1,1,,
4.7515,0.279669,0.0062467,-0.126576,0.139069,,1,Intensity,Image 1,1,,
4.9725,0.279669,0.00610291,-0.125937,0.138143,,1,Intensity,Image 1,1,,
5.1935,0.279669,0.00611235,-0.134788,0.147013,,1,Intensity,Image 1,1,,
5.4145,0.279669,0.00633537,-0.158317,0.170988,,1,Intensity,Image 1,1,,
5.6355,0.279669,0.00669155,-0.169464,0.182847,,1,Intensity,Image 1,1,,
5.8565,0.279669,0.00635881,-0.147724,0.160442,,1,Intensity,Image 1,1,,
6.0775,0.279669,0.0061656,-0.138314,0.150646,,1,Intensity,Image 1,1,,
6.2985,0.279669,0.00641718,-0.150158,0.162992,,1,Intensity,Image 1,1,,
6.5195,0.279669,0.00724082,-0.198109,0.212591,,1,Intensity,Image 1,1,,
6.7405,0.279669,0.00884459,-0.288204,0.305893,,1,Intensity,Image 1,1,,
6.9615,0.279669,0.0126253,-0.464409,0.48966,,1,Intensity,Image 1,1,,
7.1825,0.279669,0.0184875,-0.690441,0.727416,,1,Intensity,Image 1,1,,
7.4035,0.279669,0.0230522,-0.839616,0.885721,,1,Intensity,Image 1,1,,
7.6245,0.279669,0.0233177,-0.870281,0.916916,,1,Intensity,Image 1,1,,
7.8455,0.279669,0.0207467,-0.822447,0.863941,,1,Intensity,Image 1,1,,
8.0665,0.279669,0.0166167,-0.677471,0.710704,,1,Intensity,Image 1,1,,
8.2875,0.279669,0.0127427,-0.46807,0.493555,,1,Intensity,Image 1,1,,
8.5085,0.279669,0.0102733,-0.326894,0.347441,,1,Intensity,Image 1,1,,
8.7295,0.279669,0.00845763,-0.235624,0.25254,,1,Intensity,Image 1,1,,
8.9505,0.279669,0.00795242,-0.201699,0.217603,,1,Intensity,Image 1,1,,
9.1715,0.279669,0.00800074,-0.190295,0.206297,,1,Intensity,Image 1,1,,
9.3925,0.279669,0.00803928,-0.185056,0.201134,,1,Intensity,Image 1,1,,
9.6135,0.279669,0.00776056,-0.167601,0.183122,,1,Intensity,Image 1,1,,
9.8345,0.279669,0.00711304,-0.137179,0.151405,,1,Intensity,Image 1,1,,
10.0555,0.279669,0.00686421,-0.121316,0.135044,,1,Intensity,Image 1,1,,
10.2765,0.279669,0.00691212,-0.122968,0.136792,,1,Intensity,Image 1,1,,
10.4975,0.279669,0.00672366,-0.123063,0.13651,,1,Intensity,Image 1,1,,
10.7185,0.279669,0.00659898,-0.11969,0.132888,,1,Intensity,Image 1,1,,
10.9395,0.279669,0.00691899,-0.124442,0.13828,,1,Intensity,Image 1,1,,
11.1605,0.279669,0.00788076,-0.158005,0.173767,,1,Intensity,Image 1,1,,
11.3815,0.279669,0.00981683,-0.22412,0.243754,,1,Intensity,Image 1,1,,
11.6025,0.279669,0.0121879,-0.305853,0.330229,,1,Intensity,Image 1,1,,
11.8235,0.279669,0.0146635,-0.406397,0.435724,,1,Intensity,Image 1,1,,
12.0445,0.279669,0.0185555,-0.560083,0.597194,,1,Intensity,Image 1,1,,
12.2655,0.279669,0.0218881,-0.693689,0.737466,,1,Intensity,Image 1,1,,
12.4865,0.279669,0.0201237,-0.632179,0.672427,,1,Intensity,Image 1,1,,
12.7075,0.279669,0.0176562,-0.529777,0.565089,,1,Intensity,Image 1,1,,
12.9285,0.279669,0.0183148,-0.547975,0.584604,,1,Intensity,Image 1,1,,
13.1495,0.279669,0.0162213,-0.418102,0.450545,,1,Intensity,Image 1,1,,
13.3705,0.279669,0.0147985,-0.332119,0.361717,,1,Intensity,Image 1,1,,
13.5915,0.279669,0.0173152,-0.434645,0.469275,,1,Intensity,Image 1,1,,
13.8125,0.279669,0.0267473,-0.749459,0.802953,,1,Intensity,Image 1,1,,
14.0335,0.279669,0.045762,-1.23756,1.32909,,1,Intensity,Image 1,1,,
14.2545,0.279669,0.0673266,-1.6668,1.80145,,1,Intensity,Image 1,1,,
14.4755,0.279669,0.0763715,-1.7013,1.85405,,1,Intensity,Image 1,1,,
14.6965,0.279669,0.0820714,-1.69123,1.85537,,1,Intensity,Image 1,1,,
14.9175,0.279669,0.0954182,-1.88241,2.07324,,1,Intensity,Image 1,1,,
15.1385,0.279669,0.10129,-1.85708,2.05966,,1,Intensity,Image 1,1,,
15.3595,0.279669,0.100222,-1.7342,1.93464,,1,Intensity,Image 1,1,,
