
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.04166e+06,,Surface,5,Image 1,1,1,
53314.1,,Surface,5,Image 1,1,2,
5.22908,,Surface,5,Image 1,1,3,
3.21873e+06,,Surface,5,Image 1,1,4,
30.9093,,Surface,5,Image 1,1,5,
286530,,Surface,5,Image 1,1,6,
99140,,Surface,5,Image 1,1,7,
19.4943,,Surface,5,Image 1,1,8,
655952,,Surface,5,Image 1,1,9,
4029.66,,Surface,5,Image 1,1,10,
771277,,Surface,5,Image 1,1,11,
143.788,,Surface,5,Image 1,1,12,
65.0075,,Surface,5,Image 1,1,13,
3.2655e+06,,Surface,5,Image 1,1,14,
600130,,Surface,5,Image 1,1,15,
104096,,Surface,5,Image 1,1,16,
187151,,Surface,5,Image 1,1,17,
114283,,Surface,5,Image 1,1,18,
1381.9,,Surface,5,Image 1,1,19,
698386,,Surface,5,Image 1,1,20,
133494,,Surface,5,Image 1,1,21,
192597,,Surface,5,Image 1,1,22,
2.39978e+06,,Surface,5,Image 1,1,23,
54063.4,,Surface,5,Image 1,1,24,
103922,,Surface,5,Image 1,1,25,
825623,,Surface,5,Image 1,1,26,
206363,,Surface,5,Image 1,1,27,
439348,,Surface,5,Image 1,1,28,
10243.4,,Surface,5,Image 1,1,29,
78877.9,,Surface,5,Image 1,1,30,
35412.5,,Surface,5,Image 1,1,31,
131786,,Surface,5,Image 1,1,32,
368009,,Surface,5,Image 1,1,33,
76516,,Surface,5,Image 1,1,34,
111193,,Surface,5,Image 1,1,35,
316255,,Surface,5,Image 1,1,36,
112800,,Surface,5,Image 1,1,37,
1.28185e+06,,Surface,5,Image 1,1,38,
45933.7,,Surface,5,Image 1,1,39,
214582,,Surface,5,Image 1,1,40,
113296,,Surface,5,Image 1,1,41,
305567,,Surface,5,Image 1,1,42,
38919.9,,Surface,5,Image 1,1,43,
25328.1,,Surface,5,Image 1,1,44,
16816.1,,Surface,5,Image 1,1,45,
94924.3,,Surface,5,Image 1,1,46,
108588,,Surface,5,Image 1,1,47,
184646,,Surface,5,Image 1,1,48,
7267.24,,Surface,5,Image 1,1,49,
84742.5,,Surface,5,Image 1,1,50,
25540,,Surface,5,Image 1,1,51,
6585.42,,Surface,5,Image 1,1,52,
420.164,,Surface,5,Image 1,1,53,
136913,,Surface,5,Image 1,1,54,
348479,,Surface,5,Image 1,1,55,
182266,,Surface,5,Image 1,1,56,
208835,,Surface,5,Image 1,1,57,
370633,,Surface,5,Image 1,1,58,
3.30181e+06,,Surface,5,Image 1,1,59,
2.22874e+06,,Surface,5,Image 1,1,60,
241.748,,Surface,5,Image 1,1,61,
324.503,,Surface,5,Image 1,1,62,
83146.2,,Surface,5,Image 1,1,63,
7.35,,Surface,5,Image 1,1,64,
1.21617e+06,,Surface,5,Image 1,1,65,
1.14369e+06,,Surface,5,Image 1,1,66,
410.615,,Surface,5,Image 1,1,67,
11.7333,,Surface,5,Image 1,1,68,
1273.26,,Surface,5,Image 1,1,69,
932966,,Surface,5,Image 1,1,70,
537.138,,Surface,5,Image 1,1,71,
267967,,Surface,5,Image 1,1,72,
4090.12,,Surface,5,Image 1,1,73,
365477,,Surface,5,Image 1,1,74,
0.00146109,,Surface,5,Image 1,1,75,
11093.5,,Surface,5,Image 1,1,76,
447.313,,Surface,5,Image 1,1,77,
1.67164e+06,,Surface,5,Image 1,1,78,
152.511,,Surface,5,Image 1,1,79,
3.6496e+06,,Surface,5,Image 1,1,80,
435025,,Surface,5,Image 1,1,81,
866487,,Surface,5,Image 1,1,82,
3.71465e+06,,Surface,5,Image 1,1,83,
208.942,,Surface,5,Image 1,1,84,
0.049409,,Surface,5,Image 1,1,85,
1413.42,,Surface,5,Image 1,1,86,
431351,,Surface,5,Image 1,1,87,
1763.88,,Surface,5,Image 1,1,88,
463.777,,Surface,5,Image 1,1,89,
317.718,,Surface,5,Image 1,1,90,
2.08342e+06,,Surface,5,Image 1,1,91,
1.56815e+07,,Surface,5,Image 1,1,92,
1.18573e+06,,Surface,5,Image 1,1,93,
3843.05,,Surface,5,Image 1,1,94,
4.93507e+06,,Surface,5,Image 1,1,95,
5.46053e+06,,Surface,5,Image 1,1,96,
253323,,Surface,5,Image 1,1,97,
672302,,Surface,5,Image 1,1,98,
2760.25,,Surface,5,Image 1,1,99,
11613.6,,Surface,5,Image 1,1,100,
3.1631e+07,,Surface,5,Image 1,1,101,
2921.13,,Surface,5,Image 1,1,102,
97.1363,,Surface,5,Image 1,1,103,
4.12915e+06,,Surface,5,Image 1,1,104,
79.2462,,Surface,5,Image 1,1,105,
1.38203e+08,,Surface,5,Image 1,1,106,
5477.57,,Surface,5,Image 1,1,107,
257.626,,Surface,5,Image 1,1,108,
557179,,Surface,5,Image 1,1,109,
116.466,,Surface,5,Image 1,1,110,
116817,,Surface,5,Image 1,1,111,
2.91717e+07,,Surface,5,Image 1,1,112,
381.193,,Surface,5,Image 1,1,113,
42.4446,,Surface,5,Image 1,1,114,
1.06552e+06,,Surface,5,Image 1,1,115,
4.56492e+06,,Surface,5,Image 1,1,116,
1218.67,,Surface,5,Image 1,1,117,
993882,,Surface,5,Image 1,1,118,
5414.75,,Surface,5,Image 1,1,119,
133209,,Surface,5,Image 1,1,120,
1321.93,,Surface,5,Image 1,1,121,
9.40019e+06,,Surface,5,Image 1,1,122,
1.10593e+07,,Surface,5,Image 1,1,123,
398418,,Surface,5,Image 1,1,124,
6.92551e+06,,Surface,5,Image 1,1,125,
762.564,,Surface,5,Image 1,1,127,
11658.3,,Surface,5,Image 1,1,128,
337.163,,Surface,5,Image 1,1,129,
1591.62,,Surface,5,Image 1,1,130,
74098.2,,Surface,5,Image 1,1,131,
4989.29,,Surface,5,Image 1,1,132,
2.13035e+06,,Surface,5,Image 1,1,133,
533.301,,Surface,5,Image 1,1,134,
91599.4,,Surface,5,Image 1,1,135,
920.106,,Surface,5,Image 1,1,136,
1.13727e+06,,Surface,5,Image 1,1,137,
55498.8,,Surface,5,Image 1,1,138,
8.36108e+06,,Surface,5,Image 1,1,139,
538267,,Surface,5,Image 1,1,140,
1.68619e+06,,Surface,5,Image 1,1,141,
193503,,Surface,5,Image 1,1,142,
5.92306e+06,,Surface,5,Image 1,1,143,
1.2141e+06,,Surface,5,Image 1,1,144,
4380.93,,Surface,5,Image 1,1,145,
363144,,Surface,5,Image 1,1,146,
6.32388e+06,,Surface,5,Image 1,1,147,
2143.42,,Surface,5,Image 1,1,148,
453812,,Surface,5,Image 1,1,149,
1.37579e+06,,Surface,5,Image 1,1,150,
331243,,Surface,5,Image 1,1,151,
231890,,Surface,5,Image 1,1,152,
100920,,Surface,5,Image 1,1,153,
2.08069e+06,,Surface,5,Image 1,1,154,
1.43161e+06,,Surface,5,Image 1,1,155,
3654.59,,Surface,5,Image 1,1,156,
7.38441e+06,,Surface,5,Image 1,1,157,
1.26208e+07,,Surface,5,Image 1,1,158,
2.27478e+06,,Surface,5,Image 1,1,159,
94895.7,,Surface,5,Image 1,1,160,
4.44355e+06,,Surface,5,Image 1,1,161,
3.03926e+07,,Surface,5,Image 1,1,162,
1.73928e+06,,Surface,5,Image 1,1,163,
279094,,Surface,5,Image 1,1,164,
12482.7,,Surface,5,Image 1,1,165,
6.95267e+07,,Surface,5,Image 1,1,166,
1.88721e+06,,Surface,5,Image 1,1,167,
2.21282e+06,,Surface,5,Image 1,1,169,
7.35242e+06,,Surface,5,Image 1,1,170,
770376,,Surface,5,Image 1,1,171,
1.0819e+06,,Surface,5,Image 1,1,172,
294729,,Surface,5,Image 1,1,173,
377223,,Surface,5,Image 1,1,174,
2.528e+07,,Surface,5,Image 1,1,175,
441.521,,Surface,5,Image 1,1,176,
124024,,Surface,5,Image 1,1,177,
180630,,Surface,5,Image 1,1,178,
8.39253e+06,,Surface,5,Image 1,1,179,
1.21447e+08,,Surface,5,Image 1,1,180,
2.93176e+06,,Surface,5,Image 1,1,181,
1.21678e+06,,Surface,5,Image 1,1,182,
2.89627e+06,,Surface,5,Image 1,1,183,
9.00233e+06,,Surface,5,Image 1,1,184,
890717,,Surface,5,Image 1,1,185,
447994,,Surface,5,Image 1,1,186,
1.45e+06,,Surface,5,Image 1,1,187,
36.3785,,Surface,5,Image 1,1,188,
1.76809e+07,,Surface,5,Image 1,1,189,
5026.74,,Surface,5,Image 1,1,190,
283351,,Surface,5,Image 1,1,191,
722177,,Surface,5,Image 1,1,192,
1.3762e+06,,Surface,5,Image 1,1,193,
2.21859e+06,,Surface,5,Image 1,1,194,
251212,,Surface,5,Image 1,1,195,
4.31646e+06,,Surface,5,Image 1,1,196,
9.7836e+06,,Surface,5,Image 1,1,197,
1.61946,,Surface,5,Image 1,1,198,
154262,,Surface,5,Image 1,1,199,
2.15563e+07,,Surface,5,Image 1,1,200,
202729,,Surface,5,Image 1,1,201,
16863.8,,Surface,5,Image 1,1,202,
219287,,Surface,5,Image 1,1,203,
62.5988,,Surface,5,Image 1,1,204,
88157.8,,Surface,5,Image 1,1,205,
854984,,Surface,5,Image 1,1,206,
12397.6,,Surface,5,Image 1,1,207,
2223.14,,Surface,5,Image 1,1,208,
627742,,Surface,5,Image 1,1,209,
864224,,Surface,5,Image 1,1,210,
468945,,Surface,5,Image 1,1,211,
144856,,Surface,5,Image 1,1,212,
1191.79,,Surface,5,Image 1,1,213,
2878.11,,Surface,5,Image 1,1,214,
255.096,,Surface,5,Image 1,1,215,
1.85238e+06,,Surface,5,Image 1,1,216,
1160.34,,Surface,5,Image 1,1,217,
261.96,,Surface,5,Image 1,1,218,
19516.9,,Surface,5,Image 1,1,219,
9678.27,,Surface,5,Image 1,1,220,
347352,,Surface,5,Image 1,1,221,
40759.5,,Surface,5,Image 1,1,222,
994493,,Surface,5,Image 1,1,223,
7.97338e+06,,Surface,5,Image 1,1,224,
3.03799e+06,,Surface,5,Image 1,1,225,
54756.1,,Surface,5,Image 1,1,226,
4116.86,,Surface,5,Image 1,1,227,
1658.04,,Surface,5,Image 1,1,228,
5.68665e+06,,Surface,5,Image 1,1,229,
2.33891e+06,,Surface,5,Image 1,1,230,
97.0515,,Surface,5,Image 1,1,231,
1165.53,,Surface,5,Image 1,1,232,
4450.37,,Surface,5,Image 1,1,233,
561397,,Surface,5,Image 1,1,234,
4.21197e+07,,Surface,5,Image 1,1,235,
74623.7,,Surface,5,Image 1,1,236,
4.68381e+07,,Surface,5,Image 1,1,237,
1.55182e+06,,Surface,5,Image 1,1,238,
2308.9,,Surface,5,Image 1,1,239,
17488.8,,Surface,5,Image 1,1,240,
945846,,Surface,5,Image 1,1,241,
2.34707e+06,,Surface,5,Image 1,1,242,
18993,,Surface,5,Image 1,1,243,
15.906,,Surface,5,Image 1,1,244,
15054.8,,Surface,5,Image 1,1,245,
1.10302e+07,,Surface,5,Image 1,1,246,
469779,,Surface,5,Image 1,1,247,
1886.67,,Surface,5,Image 1,1,248,
1321.8,,Surface,5,Image 1,1,249,
8243.14,,Surface,5,Image 1,1,250,
3.73537e+06,,Surface,5,Image 1,1,251,
5356,,Surface,5,Image 1,1,252,
229281,,Surface,5,Image 1,1,253,
1.33181e+07,,Surface,5,Image 1,1,254,
3.46941e+07,,Surface,5,Image 1,1,255,
44882.5,,Surface,5,Image 1,1,256,
775403,,Surface,5,Image 1,1,257,
12615.4,,Surface,5,Image 1,1,258,
3.45306e+06,,Surface,5,Image 1,1,259,
2356.4,,Surface,5,Image 1,1,260,
21925.8,,Surface,5,Image 1,1,261,
3771.24,,Surface,5,Image 1,1,262,
20643.8,,Surface,5,Image 1,1,263,
254.905,,Surface,5,Image 1,1,264,
4.35399e+07,,Surface,5,Image 1,1,265,
7637.72,,Surface,5,Image 1,1,266,
44775.3,,Surface,5,Image 1,1,267,
122888,,Surface,5,Image 1,1,268,
23483.1,,Surface,5,Image 1,1,269,
205859,,Surface,5,Image 1,1,270,
224.939,,Surface,5,Image 1,1,271,
16786,,Surface,5,Image 1,1,272,
4.36212e+06,,Surface,5,Image 1,1,274,
10799.4,,Surface,5,Image 1,1,275,
12358.7,,Surface,5,Image 1,1,276,
10142.2,,Surface,5,Image 1,1,277,
297.233,,Surface,5,Image 1,1,278,
16296.7,,Surface,5,Image 1,1,279,
81064.7,,Surface,5,Image 1,1,280,
5132.21,,Surface,5,Image 1,1,281,
1.55484e+07,,Surface,5,Image 1,1,282,
5948.94,,Surface,5,Image 1,1,283,
7.49561e+06,,Surface,5,Image 1,1,284,
11020,,Surface,5,Image 1,1,285,
7063.03,,Surface,5,Image 1,1,286,
1.45757e+06,,Surface,5,Image 1,1,287,
28381.2,,Surface,5,Image 1,1,288,
24850.3,,Surface,5,Image 1,1,289,
3285.47,,Surface,5,Image 1,1,290,
1583.47,,Surface,5,Image 1,1,291,
28271.9,,Surface,5,Image 1,1,292,
55151.1,,Surface,5,Image 1,1,293,
264261,,Surface,5,Image 1,1,294,
1686.62,,Surface,5,Image 1,1,295,
68100.9,,Surface,5,Image 1,1,296,
1.49048e+06,,Surface,5,Image 1,1,297,
9375.17,,Surface,5,Image 1,1,298,
86586.9,,Surface,5,Image 1,1,299,
801581,,Surface,5,Image 1,1,300,
2588.81,,Surface,5,Image 1,1,301,
2.2224e+06,,Surface,5,Image 1,1,302,
5187.2,,Surface,5,Image 1,1,303,
5482.86,,Surface,5,Image 1,1,304,
5735.9,,Surface,5,Image 1,1,305,
17384.8,,Surface,5,Image 1,1,306,
2.36719e+06,,Surface,5,Image 1,1,307,
27761.3,,Surface,5,Image 1,1,308,
25777.1,,Surface,5,Image 1,1,309,
118902,,Surface,5,Image 1,1,310,
4791.5,,Surface,5,Image 1,1,311,
19863.1,,Surface,5,Image 1,1,312,
15393.6,,Surface,5,Image 1,1,313,
8602.52,,Surface,5,Image 1,1,314,
1419.76,,Surface,5,Image 1,1,315,
28326,,Surface,5,Image 1,1,316,
2.7358e+07,,Surface,5,Image 1,1,317,
1458.79,,Surface,5,Image 1,1,318,
234113,,Surface,5,Image 1,1,319,
751404,,Surface,5,Image 1,1,320,
2.33616e+06,,Surface,5,Image 1,1,321,
8221.86,,Surface,5,Image 1,1,322,
1695.04,,Surface,5,Image 1,1,323,
30447.3,,Surface,5,Image 1,1,324,
753.066,,Surface,5,Image 1,1,325,
3739.9,,Surface,5,Image 1,1,326,
13947,,Surface,5,Image 1,1,327,
16384,,Surface,5,Image 1,1,328,
1355.75,,Surface,5,Image 1,1,329,
801.886,,Surface,5,Image 1,1,330,
4739.45,,Surface,5,Image 1,1,331,
136478,,Surface,5,Image 1,1,332,
21799.2,,Surface,5,Image 1,1,333,
6494.48,,Surface,5,Image 1,1,334,
2.10792e+06,,Surface,5,Image 1,1,335,
19948.9,,Surface,5,Image 1,1,336,
2242.81,,Surface,5,Image 1,1,337,
9.04665e+06,,Surface,5,Image 1,1,338,
155.545,,Surface,5,Image 1,1,339,
12249,,Surface,5,Image 1,1,340,
87019.6,,Surface,5,Image 1,1,342,
8643.04,,Surface,5,Image 1,1,343,
75052,,Surface,5,Image 1,1,344,
77224.4,,Surface,5,Image 1,1,345,
1.7872e+06,,Surface,5,Image 1,1,346,
37903.1,,Surface,5,Image 1,1,347,
3.79438e+06,,Surface,5,Image 1,1,348,
1.2638e+07,,Surface,5,Image 1,1,349,
1.82984e+07,,Surface,5,Image 1,1,350,
19446.8,,Surface,5,Image 1,1,351,
1.56466e+07,,Surface,5,Image 1,1,352,
12752.9,,Surface,5,Image 1,1,353,
9.24373,,Surface,5,Image 1,1,354,
3.7922e+06,,Surface,5,Image 1,1,355,
5.74561e+06,,Surface,5,Image 1,1,356,
144173,,Surface,5,Image 1,1,357,
18684.8,,Surface,5,Image 1,1,358,
1.03014e+06,,Surface,5,Image 1,1,359,
768.832,,Surface,5,Image 1,1,360,
3.6335e+06,,Surface,5,Image 1,1,361,
8657.27,,Surface,5,Image 1,1,362,
1109.94,,Surface,5,Image 1,1,363,
3.54269e+06,,Surface,5,Image 1,1,364,
345678,,Surface,5,Image 1,1,365,
16745.5,,Surface,5,Image 1,1,366,
2.11183e+07,,Surface,5,Image 1,1,367,
88027.1,,Surface,5,Image 1,1,368,
671001,,Surface,5,Image 1,1,369,
4704.31,,Surface,5,Image 1,1,370,
6775.61,,Surface,5,Image 1,1,371,
3.99801e+06,,Surface,5,Image 1,1,372,
358151,,Surface,5,Image 1,1,373,
10067.3,,Surface,5,Image 1,1,374,
69281.8,,Surface,5,Image 1,1,375,
15769.2,,Surface,5,Image 1,1,376,
361.24,,Surface,5,Image 1,1,377,
676830,,Surface,5,Image 1,1,378,
2.5815e+07,,Surface,5,Image 1,1,379,
7.51625e+06,,Surface,5,Image 1,1,380,
3.38709e+06,,Surface,5,Image 1,1,381,
