
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.1484,,Surface,4,Image 1,1,1,
3.64648,,Surface,4,Image 1,1,2,
1.97266,,Surface,4,Image 1,1,3,
8.07031,,Surface,4,Image 1,1,4,
1.06055,,Surface,4,Image 1,1,5,
4.53125,,Surface,4,Image 1,1,6,
4.58301,,Surface,4,Image 1,1,7,
2.15234,,Surface,4,Image 1,1,8,
5.03516,,Surface,4,Image 1,1,9,
4.03906,,Surface,4,Image 1,1,10,
3.46094,,Surface,4,Image 1,1,11,
1.93457,,Surface,4,Image 1,1,12,
1.16602,,Surface,4,Image 1,1,13,
6.99219,,Surface,4,Image 1,1,14,
3.20703,,Surface,4,Image 1,1,15,
4.38477,,Surface,4,Image 1,1,16,
8.51562,,Surface,4,Image 1,1,17,
6,,Surface,4,Image 1,1,18,
2.82031,,Surface,4,Image 1,1,19,
7.18359,,Surface,4,Image 1,1,20,
4.29492,,Surface,4,Image 1,1,21,
5.92773,,Surface,4,Image 1,1,22,
4.03125,,Surface,4,Image 1,1,23,
4.87109,,Surface,4,Image 1,1,24,
3.33594,,Surface,4,Image 1,1,25,
6.08594,,Surface,4,Image 1,1,26,
3.14453,,Surface,4,Image 1,1,27,
8.55078,,Surface,4,Image 1,1,28,
1.58984,,Surface,4,Image 1,1,29,
3.94727,,Surface,4,Image 1,1,30,
2.98145,,Surface,4,Image 1,1,31,
2.32715,,Surface,4,Image 1,1,32,
6.58203,,Surface,4,Image 1,1,33,
6.22656,,Surface,4,Image 1,1,34,
2.46289,,Surface,4,Image 1,1,35,
5.13281,,Surface,4,Image 1,1,36,
2.62207,,Surface,4,Image 1,1,37,
2.70508,,Surface,4,Image 1,1,38,
1.96484,,Surface,4,Image 1,1,39,
3.47266,,Surface,4,Image 1,1,40,
4.16602,,Surface,4,Image 1,1,41,
3.19922,,Surface,4,Image 1,1,42,
2.39258,,Surface,4,Image 1,1,43,
3.76562,,Surface,4,Image 1,1,44,
15.1172,,Surface,4,Image 1,1,45,
5.13672,,Surface,4,Image 1,1,46,
1.92383,,Surface,4,Image 1,1,47,
3.98047,,Surface,4,Image 1,1,48,
3.48145,,Surface,4,Image 1,1,49,
4.72461,,Surface,4,Image 1,1,50,
4.77734,,Surface,4,Image 1,1,51,
4.84668,,Surface,4,Image 1,1,52,
1.4707,,Surface,4,Image 1,1,53,
11.375,,Surface,4,Image 1,1,54,
4.21094,,Surface,4,Image 1,1,55,
13.8125,,Surface,4,Image 1,1,56,
6.65625,,Surface,4,Image 1,1,57,
5.49609,,Surface,4,Image 1,1,58,
7.28125,,Surface,4,Image 1,1,59,
2.77344,,Surface,4,Image 1,1,60,
1.59766,,Surface,4,Image 1,1,61,
0.67334,,Surface,4,Image 1,1,62,
6.03711,,Surface,4,Image 1,1,63,
0.836426,,Surface,4,Image 1,1,64,
6.00781,,Surface,4,Image 1,1,65,
3.85156,,Surface,4,Image 1,1,66,
1.11523,,Surface,4,Image 1,1,67,
0.388672,,Surface,4,Image 1,1,68,
2.01953,,Surface,4,Image 1,1,69,
4.24609,,Surface,4,Image 1,1,70,
1.53223,,Surface,4,Image 1,1,71,
6.55469,,Surface,4,Image 1,1,72,
4.68359,,Surface,4,Image 1,1,73,
7.79688,,Surface,4,Image 1,1,74,
0.125,,Surface,4,Image 1,1,75,
2.17969,,Surface,4,Image 1,1,76,
1.10254,,Surface,4,Image 1,1,77,
5.73047,,Surface,4,Image 1,1,78,
1.04004,,Surface,4,Image 1,1,79,
11.9062,,Surface,4,Image 1,1,80,
7.64844,,Surface,4,Image 1,1,81,
5.23047,,Surface,4,Image 1,1,82,
2.41406,,Surface,4,Image 1,1,83,
1.87793,,Surface,4,Image 1,1,84,
0.530762,,Surface,4,Image 1,1,85,
10.75,,Surface,4,Image 1,1,86,
3.625,,Surface,4,Image 1,1,87,
2.27734,,Surface,4,Image 1,1,88,
4.55469,,Surface,4,Image 1,1,89,
0.735352,,Surface,4,Image 1,1,90,
10.1094,,Surface,4,Image 1,1,91,
8.20312,,Surface,4,Image 1,1,92,
5.67188,,Surface,4,Image 1,1,93,
1.7334,,Surface,4,Image 1,1,94,
6.30469,,Surface,4,Image 1,1,95,
9.82812,,Surface,4,Image 1,1,96,
2.96484,,Surface,4,Image 1,1,97,
3.76172,,Surface,4,Image 1,1,98,
1.38086,,Surface,4,Image 1,1,99,
1.78906,,Surface,4,Image 1,1,100,
7.9375,,Surface,4,Image 1,1,101,
1.56934,,Surface,4,Image 1,1,102,
1.35889,,Surface,4,Image 1,1,103,
7.45312,,Surface,4,Image 1,1,104,
1.24707,,Surface,4,Image 1,1,105,
6.3125,,Surface,4,Image 1,1,106,
2.73047,,Surface,4,Image 1,1,107,
1.91406,,Surface,4,Image 1,1,108,
7.89062,,Surface,4,Image 1,1,109,
1.60156,,Surface,4,Image 1,1,110,
2.22266,,Surface,4,Image 1,1,111,
5.03125,,Surface,4,Image 1,1,112,
2.05078,,Surface,4,Image 1,1,113,
0.437012,,Surface,4,Image 1,1,114,
5.85938,,Surface,4,Image 1,1,115,
7.10156,,Surface,4,Image 1,1,116,
1.47852,,Surface,4,Image 1,1,117,
5.70312,,Surface,4,Image 1,1,118,
2.34375,,Surface,4,Image 1,1,119,
2.33984,,Surface,4,Image 1,1,120,
1.21875,,Surface,4,Image 1,1,121,
10.7344,,Surface,4,Image 1,1,122,
12.4844,,Surface,4,Image 1,1,123,
3.76562,,Surface,4,Image 1,1,124,
7.16406,,Surface,4,Image 1,1,125,
1.52637,,Surface,4,Image 1,1,127,
3.51123,,Surface,4,Image 1,1,128,
1.49902,,Surface,4,Image 1,1,129,
1.76562,,Surface,4,Image 1,1,130,
1.98535,,Surface,4,Image 1,1,131,
3.58984,,Surface,4,Image 1,1,132,
5.30469,,Surface,4,Image 1,1,133,
1.2793,,Surface,4,Image 1,1,134,
3.625,,Surface,4,Image 1,1,135,
1.59961,,Surface,4,Image 1,1,136,
11.0938,,Surface,4,Image 1,1,137,
5.23438,,Surface,4,Image 1,1,138,
4.17188,,Surface,4,Image 1,1,139,
11.2422,,Surface,4,Image 1,1,140,
4.66406,,Surface,4,Image 1,1,141,
3.21094,,Surface,4,Image 1,1,142,
5.5,,Surface,4,Image 1,1,143,
5.91406,,Surface,4,Image 1,1,144,
1.79102,,Surface,4,Image 1,1,145,
8.05469,,Surface,4,Image 1,1,146,
6.76562,,Surface,4,Image 1,1,147,
2.83789,,Surface,4,Image 1,1,148,
8.84375,,Surface,4,Image 1,1,149,
11.3125,,Surface,4,Image 1,1,150,
1.59375,,Surface,4,Image 1,1,151,
3.60938,,Surface,4,Image 1,1,152,
2.88477,,Surface,4,Image 1,1,153,
10.3125,,Surface,4,Image 1,1,154,
6.125,,Surface,4,Image 1,1,155,
6.60938,,Surface,4,Image 1,1,156,
4.76562,,Surface,4,Image 1,1,157,
9.42188,,Surface,4,Image 1,1,158,
15.7656,,Surface,4,Image 1,1,159,
9.76172,,Surface,4,Image 1,1,160,
5.05469,,Surface,4,Image 1,1,161,
8.03125,,Surface,4,Image 1,1,162,
8.42188,,Surface,4,Image 1,1,163,
7.66406,,Surface,4,Image 1,1,164,
1.58545,,Surface,4,Image 1,1,165,
6.8125,,Surface,4,Image 1,1,166,
4.28906,,Surface,4,Image 1,1,167,
5.21484,,Surface,4,Image 1,1,169,
9.57812,,Surface,4,Image 1,1,170,
9.30469,,Surface,4,Image 1,1,171,
13.5156,,Surface,4,Image 1,1,172,
11.6016,,Surface,4,Image 1,1,173,
16.6953,,Surface,4,Image 1,1,174,
